"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"752",-0.961844039085597,-1.18809933974402,-1.17413529466965,-1.11950235506869,-1.18097220560249,-1.10170911584642,-0.946079620921919,-1.10869990822809,-1.19371167997396,-0.930944376237667,-1.19387044499546,-1.11207794053731,-1.15489442532575,-1.17341887200481,-1.20367527564837,-1.29857135247407,-1.06026208180073,-1.18535141341557,-1.21285614468178,-0.999081523839143,-1.13490572213405,-1.26549080954063,-0.894720021853758,-1.14634091858466,-1.05567570427594,-1.19257296322867,-0.972840763475181,-1.19882710670998,-1.12266141774384,-1.00511520863928,-0.876088535985466,-1.01001387863171,-1.13355903658201,-1.06817459110119,-1.09411688975646,-1.08802042395134,-1.01962912448677,-0.854433919877411,-1.12709878062851,-0.952074395600174,-1.05875219332607,-1.28602906779564,-0.997941279787802,-1.14698549459597,-1.18708470832118,-1.14080290294624,-1.20080017097593,-1.04031038309962,-1.17151768974418,-1.15784366875174,-1.18117286693914,-0.920602242289764,-1.18645877723449,-1.08506101924983,-1.17506914338679,-1.22124672394637,-1.22368036358927,-1.01742861374125,-1.00461094115942,-0.989738297930953,-1.0791440118013,-1.29012138393332,-1.20256594490455,-1.06606161347113,-1.07111380064524,-1.06002397542666,-1.0003913280057,-1.24512776751159,-1.30481838922214,-1.29669552554519,-1.14888128897482,-0.970513420234573,-1.19662280736247,-1.0325362084718,-1.25322873219417,-1.09606487436401,-1.24313159247535,-1.18121502554438,-1.12855714416738,-1.19716119411776,-1.05393937197315,-1.01297850728105,-0.870327056363459,-0.979992131333194,-0.796139515185288,-1.30813620227738,-1.07121884557941,-1.19321777195779,-0.944181914877264,-1.16795138410802,-1.02291719654067,-1.38178037026898,-1.09198200768971,-1.17135821464209,-1.27012891741986,-1.32697403164975,-0.940662256542932,-1.32847696109114,-1.16163052695109,-1.22469600293935
"753",-1.13716523792738,-1.20561642640594,-1.16740787667246,-1.27558182512036,-0.992351506583389,-1.23605815039735,-1.13863439356558,-1.21195288880417,-1.2573758672868,-1.31588536707578,-1.25301006136572,-1.31745113626815,-1.38253426970192,-0.941632025832311,-1.18337041364161,-1.15122196654781,-1.07358903120327,-1.22998739305509,-1.2174821055113,-1.36142561605856,-1.21858382806156,-1.37171663908471,-1.33497187070945,-1.33847956306879,-1.1905367131668,-1.15562744184693,-1.26306288050388,-0.997414465038646,-1.26059140669738,-0.937690668957862,-0.97231104602072,-1.11888031200075,-1.14952116129671,-1.22216400975247,-1.07605756035938,-1.43904848893277,-1.10976035180946,-1.14879056233145,-1.12690171558426,-1.43184366881152,-1.24620236710581,-1.1449494349645,-1.14974105496926,-1.10521221175489,-1.18954643208403,-1.15466335797156,-1.29096893968527,-1.35063192752336,-1.01790043759532,-1.24822102249583,-1.25554642781397,-1.26958543119067,-1.11265583611873,-1.2110439018034,-1.47089915494551,-1.18721981123368,-0.941587203796464,-1.23112562095117,-1.20714201188506,-1.31242382919952,-1.4012536248175,-1.19682174538052,-1.38822979554043,-1.06765000207932,-1.1241695777388,-1.19905488316013,-1.27042710764389,-1.16993571750482,-1.16018093149233,-1.2843975096833,-0.940003123575647,-1.15287282089563,-1.36893417356287,-0.943755183302162,-1.28222126720676,-1.22698336068858,-1.2009091225428,-1.15203546804201,-1.09593551032881,-1.39978531826485,-1.17789432503914,-1.26891748803305,-1.07113591291285,-1.3259259479718,-1.15380524508236,-1.14907540301052,-1.18448059038856,-1.21053209168959,-1.09555763866646,-1.33889263865036,-1.25652160688441,-1.01157151124926,-1.31616153612294,-1.28844134679846,-1.12573810056618,-1.28525826275948,-1.19042162853344,-0.927468039545239,-1.31350386221893,-1.17890717667887
"754",-1.52803275779717,-1.03810748394674,-1.17133426671603,-1.23775094744725,-1.15946238300329,-1.20238580733318,-1.1647040556397,-0.955014900543795,-1.17606526603065,-1.15967334715367,-1.06560547114997,-0.999230695055691,-1.26960816894595,-1.23020863249047,-1.43769877923875,-1.06511601025667,-1.35620528919074,-1.04847616819602,-1.08009264434974,-1.04581213601123,-1.08090143627899,-1.26492341795181,-1.18841109734459,-1.33301109006267,-1.11295612580551,-1.28355809381096,-1.17372295256996,-1.27444599839314,-1.20643309077435,-1.35068665390988,-1.25756445988411,-1.18883462095886,-0.93577236024969,-1.42133173033893,-1.40368642305481,-1.38488467968218,-1.4468554822544,-1.19388366852482,-1.38036842883501,-1.398758575663,-1.27758129313312,-1.29546317197357,-1.28012527929707,-1.25987876917326,-1.42612427732054,-1.27092386619308,-1.22845252452472,-1.08640232826685,-1.05465315353415,-1.41257008141173,-1.29466433033737,-1.31781087255969,-1.32757840196387,-1.3427489060218,-0.970661835058792,-1.28175268545671,-0.973188410484565,-1.21424603649435,-1.01784891201283,-1.28962928485023,-1.16322781155747,-1.17190927650016,-1.06385126957811,-1.04465394770421,-1.20736130123073,-1.24695513343726,-1.14176058396562,-1.40439981839507,-1.06394016030156,-1.28583186728351,-1.31007681952236,-1.07450873426559,-1.02350904354958,-1.24757515197075,-0.934946513178314,-1.39641017606217,-1.29651407707783,-1.11437554420939,-1.18780735540023,-1.16591111314362,-1.24718286797441,-1.29890352417805,-1.21372426975991,-1.42196268246087,-1.14704566026659,-1.10673494321754,-1.05014565483684,-1.20087179828259,-1.22733354774285,-1.27168984115828,-1.20246195019112,-1.29123545864669,-1.10826330115365,-1.15835427229902,-1.14122028608507,-1.13866110546245,-1.19269289564447,-1.24536723791399,-1.33852690147224,-1.33491771236579
"755",-1.17756075477669,-1.04654425656389,-1.22741918677587,-1.17984284171629,-0.954619899811094,-1.20130571345073,-1.11999787677307,-1.14970898448457,-0.910663215155206,-1.17822625928568,-1.10392530366371,-1.15150181718494,-0.997415110084828,-0.925419791890361,-1.22940340457419,-1.18897822173329,-1.08210495717259,-1.02147242718472,-1.04576208408889,-1.01363754921108,-1.14380079970513,-1.05844363974452,-0.946423183066569,-1.00999998978868,-1.13229091367868,-1.19994357456551,-1.12284277020252,-0.955521749199514,-1.13493952827327,-0.961583471988757,-1.08130700121566,-1.17659078925259,-1.23161940970617,-1.14675424905197,-1.10124273868328,-0.962040778066494,-1.13693268695152,-0.865210326974665,-1.08764237293886,-1.00749506124333,-1.29403952588035,-1.04824256104231,-0.932912867868237,-1.03606579625923,-1.17015263664051,-1.1490297845795,-1.15223788683935,-1.24953850529935,-1.09130432082207,-0.953683407742751,-1.07431202098204,-1.16826670824072,-0.972397043473719,-0.945864367779271,-0.926243388203741,-1.09280994457966,-1.24892493540957,-0.892411123452802,-0.898900522321591,-1.05097196650486,-1.07216278768912,-1.0757947328381,-0.96941137731414,-1.07898836270821,-1.09068782167274,-0.918167318372926,-0.725874057719984,-0.904766809379232,-1.19364503505631,-1.11793648563072,-0.934462645832355,-1.0165450604284,-1.14968192408355,-1.05890250323133,-1.08703941331805,-1.10284329372331,-1.10583304675856,-1.14565296425596,-1.07818123893225,-1.17659214635119,-1.09665103935689,-1.13361904917782,-0.973280164117991,-1.19874012215182,-1.07517487376208,-1.21987183016322,-1.26006922037932,-0.92735594707976,-1.17483240816228,-0.877473832667147,-0.906033895250024,-0.907791321899484,-1.01482110410836,-0.945030464108696,-0.808004690652598,-0.970068065896242,-1.23741470743983,-0.95524798288518,-1.18796619970505,-0.896871825152925
"756",-1.19932420655033,-1.11897251323334,-1.51376726086966,-1.16366869443585,-1.37250771625222,-1.27438211195108,-1.1624532416273,-1.03596094729327,-1.22944609011504,-1.37786377394391,-0.904092326863778,-1.24629167812825,-1.11278644169138,-1.36633448397182,-1.30378027737675,-1.39326634037317,-1.26004392815387,-0.990344767917401,-1.22929189500903,-0.983839784538423,-1.05357150879959,-1.11379438511688,-1.28530775034421,-1.21458197373932,-1.07419023431512,-1.34939726377229,-1.31987856208859,-1.30064838582705,-1.28354504717477,-1.35098570535413,-1.34433313056577,-1.34655270801509,-1.13870153582433,-1.04485981764389,-1.14922991535739,-1.25794732204797,-0.980153627554395,-1.37343017306188,-1.08759014583509,-1.18890392278151,-1.17689406641215,-1.13338931093621,-1.11638662166994,-1.34827350393324,-1.02239592416754,-1.4263020861973,-1.3800622008949,-1.01923769688829,-1.1356067953887,-1.45308706530317,-1.22757748051037,-1.31616207982774,-1.04298496333466,-1.27537889575415,-1.16109476822892,-1.00137131278728,-1.05900145446149,-1.37468288180426,-1.20173267657371,-1.04321075741599,-1.18980691609309,-1.40639612672101,-1.1110465540267,-1.00555293085771,-1.08558397260405,-1.00701309620498,-1.07411497452045,-1.18717971951015,-1.32114577791771,-1.10446345919119,-1.33087327617577,-1.16281319917686,-1.18085369601687,-1.25265985991009,-1.15819076694381,-1.29935562466277,-1.24011640075644,-1.17260250649768,-1.12076449424577,-1.04470084679434,-1.22937925020259,-1.03797443747821,-1.18858082135082,-1.27085591969117,-1.13841782462764,-1.37296335258539,-1.23751504558519,-1.2938344256444,-1.18646109193174,-0.960633171941025,-1.11826076263866,-1.44090608755446,-0.960561394977799,-1.19431649771178,-1.47427822982042,-1.13113080440799,-1.25106915657746,-1.03928363823984,-1.27102999236617,-1.01900959483624
"757",-1.23957789718689,-1.10009575717013,-1.3761617211152,-1.12983643717141,-1.2073367625427,-1.08056053881772,-1.10369030180747,-1.07778046972594,-0.891787335402322,-1.11213359048041,-1.28921993073315,-1.25410306772845,-1.25984729654435,-0.958944244650294,-1.26666947232836,-1.13975061768997,-1.18439925146925,-1.26140611481483,-0.949200020680218,-1.0741114971417,-1.17446793211309,-1.19410350662932,-1.24218150068672,-1.20648176105254,-1.46898043138131,-1.25332394907222,-1.08812694388436,-1.18135651974708,-1.30990449798669,-1.3689577209085,-1.31110349520427,-1.13960015370543,-1.30107701831747,-1.19391619663225,-1.17865299223308,-1.25243404678322,-1.22230004735806,-1.138446052328,-1.37138789780773,-1.20805008892204,-1.22368249586782,-1.42019252948247,-1.17629409401241,-1.25381735596661,-1.26122687077554,-1.20366505982189,-1.09420924269501,-1.29932250341669,-1.03320565531069,-1.10003060018017,-1.3216989859369,-1.16593579470766,-0.954754301460243,-1.12078108156346,-1.19477442592433,-1.21213095642651,-1.02052667353577,-1.33297953219592,-1.00612018739559,-1.22381444688013,-0.983870019528418,-1.04294204402037,-1.10231155725238,-1.26879341068654,-0.980918660141248,-1.34013909434153,-1.24175842884855,-1.14133170982367,-1.03845452410829,-1.32386332696197,-1.26763717368258,-1.06887217408216,-1.313023905098,-1.25802169475896,-0.972368081315323,-1.1563555565766,-1.10135493434106,-1.22404757528147,-0.911740903159286,-1.06071269351824,-1.19729994928486,-1.17329551624829,-1.03349533771486,-1.02292759827056,-1.09755138906847,-1.0607757413924,-1.0633753615645,-1.0998168404669,-1.23708300842224,-1.05761520313652,-1.33183049942888,-0.848583749351973,-1.15760195040007,-1.47939517843628,-1.03875930061336,-1.10772787276346,-1.23909535222637,-0.930470995476037,-0.978261212194449,-0.934030472658984
"758",-1.09830770027809,-0.990324541469418,-1.05847149661976,-0.909836158537074,-1.21342532179002,-1.15648161718387,-0.818048667108417,-1.00339039167717,-0.922818635909535,-0.896647954718675,-1.00071713447201,-1.07909451404077,-1.22157699742844,-0.918087809504422,-1.03549251927786,-0.986113823636397,-0.886661063560877,-1.01744039227799,-0.89590035684752,-1.06614727100554,-0.981908684531442,-1.19111217578904,-0.910709504103729,-0.982465913674314,-0.972023992979944,-1.03506867901996,-0.871861547361787,-1.06418711360278,-1.09373378776208,-1.08324410619804,-1.1363923045014,-1.0502262304016,-0.988468319379399,-0.908388004943439,-1.12164591909948,-1.04632740739705,-1.083553859654,-0.851913667686118,-0.904944127591402,-1.04645040284226,-0.894263515773464,-0.901050718352391,-0.918771312893967,-0.790772609121214,-0.966806879824488,-1.10577934746887,-1.09204641489934,-0.976964196855892,-1.02848623298637,-1.15008965451572,-0.80132321300094,-1.07609621443234,-0.782178335442631,-0.865432473618078,-0.88441108414445,-0.943728517691275,-0.971874366409344,-1.06922264597659,-1.08149238712147,-1.00846938490064,-1.07178737667311,-0.905121124567637,-1.07039141756366,-1.084690142946,-1.01463410291054,-0.983855498739582,-1.13579207941215,-0.823979463650601,-1.16343475764554,-1.0055931225085,-0.981136553783266,-1.18106538444165,-0.820535065316824,-1.16585119839999,-0.86414848314657,-0.958518990970701,-1.05852066329288,-0.812675890201767,-0.8121966351149,-1.00092794485634,-1.14082051110053,-0.943607763807773,-0.976409850009546,-1.00882644688028,-1.07947719601429,-1.07577304358435,-0.947773382521161,-1.01743180572075,-1.09780855928612,-1.1044319043621,-1.16068887618707,-0.983570038476344,-1.13306570962352,-0.990060161248337,-0.972556369680439,-1.0904411089748,-0.783142727809248,-0.773231198870259,-0.907309421127773,-1.08549378732556
"759",-0.929887135568456,-1.00960913633717,-0.948932841440176,-1.00072012933715,-0.544426604832175,-0.678826756404751,-0.949141009744707,-0.999091384868825,-0.770075551612458,-0.94702757417251,-1.00771537841625,-1.03192445478692,-1.02184110222477,-1.09186727288597,-0.919323755769371,-0.994822359594229,-0.813310395098692,-0.842831451929125,-0.85892060133262,-0.958730265984577,-0.85827974362406,-0.739303302033032,-1.02643019694354,-0.930465824225478,-1.03373574567692,-1.00598761777368,-0.988492362644008,-0.858459703885535,-0.94774084176762,-0.957512981754885,-0.93117229779157,-0.830051155283595,-1.07081059235229,-0.974154228751455,-0.870818911209633,-0.960840551689069,-1.13461241169394,-0.740828226104308,-0.918689599895812,-0.974622992002937,-0.871346773664898,-0.737599210922671,-0.971599802228785,-0.71408560268153,-1.08885242301049,-0.891391319428249,-0.97543375288111,-1.07414121684527,-0.785236786667803,-1.06694408752668,-1.17769258054474,-0.907711336953003,-1.02981125530736,-0.936831448953191,-1.1311537238456,-0.755462767421828,-1.02783027189279,-0.861885125261025,-0.834550491484867,-0.828736687531807,-0.94848414964861,-0.923562554753574,-1.02049430645685,-1.0115554250779,-0.690070018820205,-1.03490270638393,-1.03832907584267,-0.971308182011826,-0.901207769160696,-1.15869218172978,-0.877781315570467,-1.14689518454652,-1.06891756026711,-0.992212748147923,-0.889477624008152,-1.03322742715323,-0.927465880543816,-0.98371596199102,-0.919014572128202,-1.10107791689663,-0.930583338876698,-0.771838301768358,-0.909320878252119,-0.987234574400929,-1.09787607492136,-0.765258641622279,-0.822821040939879,-0.874760205883655,-0.822391056171873,-1.11500069447935,-0.993154907776887,-0.972132681166361,-0.923109004488703,-0.903629855090929,-0.971631530791267,-0.778052914261306,-0.856687359789083,-0.781739324468051,-0.991078874283426,-0.876249463246864
"760",-0.983548124417005,-1.0177706090999,-0.951251627323503,-1.01313030474218,-0.976921285578569,-1.04366814123723,-1.21095881722504,-1.1051096112073,-0.930326024495574,-1.04773632825529,-0.999693195502682,-1.05353091809355,-0.938433955092782,-0.802118036741416,-0.852363667346682,-1.02227850326354,-0.999855478640808,-0.864019070254996,-1.06850994940874,-1.03871120768531,-0.880324077371429,-1.0367351791599,-1.03498658671275,-0.967027926614122,-0.988775392163818,-0.930830327960446,-1.08227531145118,-1.01422398209875,-0.799617361201007,-0.789805026255597,-1.01598237157835,-0.897751735761535,-0.858820314202428,-0.923157387292276,-0.798864992712805,-1.15075291676005,-0.816025397968251,-0.89372286810628,-1.08536202542443,-0.788933844746088,-0.858511999672689,-0.912306860092512,-0.957502372820243,-0.83638634003349,-0.88707379991284,-0.995595134946454,-0.776832559852023,-0.973260323320359,-0.926105215847203,-0.884197154853529,-1.04550738896821,-1.09666126489047,-1.25594454314382,-0.927214000024836,-0.86289642576761,-0.989938263492232,-0.843568745679469,-1.0998595300543,-1.22177247424524,-1.23509955934207,-1.14918855729057,-0.966449653824693,-0.792539405008703,-0.899348579532484,-1.19968982806147,-0.913384285411271,-0.867363222983966,-0.973992837180493,-0.99435786044193,-0.990939034965425,-1.09838016532643,-0.925199230366137,-0.860263590816813,-1.02874926262074,-1.12941013986804,-0.807160265633327,-0.740348066589796,-0.920490556436412,-1.05235751834981,-1.0426300625356,-0.792629179534698,-0.972946186776009,-0.759010971403188,-1.01641308094187,-1.1303413561145,-0.780786707440773,-0.833931433133915,-0.971717523883947,-1.05462894742871,-0.732724124087909,-0.967593695315298,-1.09340986854548,-1.10764679180729,-0.908199282448353,-1.06301538163078,-0.984087860820266,-1.04715572101557,-0.860863701601232,-0.972473799334903,-0.936445300462792
"761",-0.852681856107633,-0.55019758900563,-0.70139685110848,-0.917955349938851,-0.807042132516013,-0.716396464789015,-0.881103860538628,-0.750668833130351,-1.05521368679218,-1.00722402478765,-0.965945365656507,-0.908588290920852,-0.758282455926319,-0.871895643162312,-0.807566650306211,-0.807467043619784,-0.720610744848451,-0.778540259640141,-0.94328134663447,-0.984984826407108,-0.787433285154298,-0.870356901579916,-0.996804066925374,-0.957680494589568,-0.914539546623415,-0.732449116553073,-0.762313010060073,-0.911246614679311,-0.920558878711963,-0.843066326645593,-0.973172598166506,-0.783907316722849,-0.900975171211168,-0.963004244908777,-0.711435212576178,-0.758176547028676,-0.889619991378194,-0.895894687420146,-0.889329264807579,-0.66536431014085,-0.768369681648145,-0.937202794101246,-0.736892085229113,-1.13731516884493,-0.815642527457789,-0.833655575930889,-0.723115327221415,-0.937672171980309,-0.908892794603014,-0.755850542165724,-0.838896698072104,-0.911909858876334,-0.788359602805024,-0.940719805914776,-0.782870213243464,-1.02523235915922,-0.943849745181317,-1.07619836472654,-0.809534578849944,-0.854244498149643,-0.718177450589535,-0.88748248064511,-1.00230996775234,-0.977825383697168,-0.918458235410826,-0.905600348607576,-0.825157801482336,-0.695592142042063,-1.02845395960127,-0.830186348639354,-1.0924191513634,-0.698328433929627,-0.820502521224831,-0.88340446480098,-0.824771634419926,-0.990768591825308,-0.747041950667133,-0.988688804321058,-0.874646131559539,-0.871020122960862,-0.992284024634501,-0.775457066816808,-0.84220917032365,-0.90909293997743,-0.728214093503414,-0.819906813380912,-0.885064935209824,-0.95696363184757,-0.79159456195556,-0.875329490880827,-0.716415704249346,-0.91005404627143,-0.927383484190004,-0.992011431873191,-0.833892050132348,-0.911008590428686,-0.906882066086051,-0.936737803290868,-0.751220686632784,-0.912822711556473
