"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1653",-1.1499790368523,-1.27091086191843,-1.33701940009323,-1.30269969146843,-1.20882263885792,-1.24173339189287,-1.18831616744505,-1.235175417229,-1.38002780865042,-1.24133264720003,-1.2091450470339,-1.22906260412489,-1.14623302091362,-1.34958402707725,-1.2790002223122,-1.39961182144937,-1.31712626219694,-1.26720956587019,-1.20041566769394,-1.19162585076199,-1.27055302387079,-1.15409759920291,-1.32134451209555,-1.20917745482064,-1.26016657769544,-1.31563860885108,-1.20016944349709,-1.26647586345055,-1.24678541943418,-1.24109441787903,-1.27200532537623,-1.18272880505728,-1.19362363790934,-1.11459234048838,-1.19545672608121,-1.23847154389734,-1.24258092090032,-1.31474419649336,-1.29099999556681,-1.35783258137114,-1.24778419165313,-1.20612408332515,-1.24192451782221,-1.31145104265187,-1.32186352104825,-1.28378625974399,-1.29292039753541,-1.23909420292583,-1.26988199471331,-1.26455147726549,-1.24802241144766,-1.22870676589727,-1.18042859592318,-1.19987880500611,-1.17399644671055,-1.19808300149775,-1.30895883545513,-1.25447395402229,-1.30390168199656,-1.16553451744658,-1.2132111082043,-1.29776693316383,-1.18348481383364,-1.17528009841119,-1.29395127054309,-1.15617737073096,-1.20394903292145,-1.26044732852894,-1.27312373698749,-1.19000219643971,-1.16579008482164,-1.21596491418353,-1.28245095283864,-1.2323256668854,-1.23396437886556,-1.20165453170386,-1.31710069171698,-1.21643591349049,-1.22133346854249,-1.14608968234444,-1.32556735894061,-1.30989392198423,-1.17435332656872,-1.12102575025214,-1.22311073313359,-1.19630664001079,-1.25867025876726,-1.25286886932921,-1.17926543819739,-1.07312321162356,-1.28608789357068,-1.33434726942073,-1.3162943919294,-1.21497722295127,-1.06339977838036,-1.2526393835162,-1.17461807175829,-1.26924280042653,-1.17538325309099,-1.2472464982304
"1654",-1.09355897858988,-1.01606451216268,-1.02792549494918,-0.966188900833812,-1.16283700299689,-1.05650165903693,-1.11287850274029,-1.0569291090508,-0.958471540452169,-0.933932634482181,-0.992313412085088,-0.997601586190198,-1.09076779197988,-1.00963684014328,-1.01524252896134,-1.09809834565074,-1.09688554498269,-1.10407932997471,-1.09510428207439,-0.923347268983135,-1.15033066806575,-0.979551611115606,-1.15131289421413,-1.01054899705751,-1.20876049299601,-1.10039905626537,-0.988893517484918,-1.06899707219762,-1.1670413541017,-1.02184064505176,-1.09189554845849,-0.945360593997268,-1.0887062095193,-1.0379321094738,-0.965931921803422,-1.05168495213526,-1.17441007450148,-1.08623085781963,-1.09535642400332,-0.97653454153207,-1.11084204378516,-0.909174472220982,-0.98999164175645,-1.04262928243725,-1.09227833805351,-0.927270675189709,-1.06327379473516,-1.11861546368854,-1.03889814783447,-1.01066894324098,-1.10252811000525,-1.0741859333954,-1.11364735518956,-1.12953251934824,-1.12177570728027,-1.13500312701766,-1.09732163625005,-1.16290325567213,-1.0151303826552,-0.899179113605588,-1.06781314429747,-1.013390347456,-1.16073539955144,-1.09902676302135,-1.15057636007946,-1.09550370340306,-1.01358450661011,-1.00589019603511,-1.04747049297153,-1.07315106428151,-1.033604342874,-1.062392898861,-1.11012463164724,-1.08392702121051,-1.08944475976438,-1.05761711970562,-0.971148943611582,-1.07227218934452,-1.08364799241802,-1.09517019680441,-1.00803192124587,-0.990736129071882,-1.11747522755297,-1.1957670004555,-1.05173454796254,-1.0006089066775,-0.962185290193915,-0.995226915752844,-0.976536101795819,-1.15767124018531,-1.04744088480739,-1.04399767977484,-0.959581917392457,-1.08367975164578,-1.05912962690058,-1.14762483074817,-1.00073363750147,-1.0825183737149,-1.10228877933697,-1.06581167509082
"1655",-1.16238648942764,-1.07838185113115,-0.985079160274679,-1.08455826476139,-1.06904556498451,-1.12718652187637,-1.06874202386341,-1.23589161930156,-1.12241289120262,-1.09776585998238,-0.954399707684256,-1.07331809809432,-0.981234280951516,-1.20927532390483,-1.08462946861982,-1.097698201644,-1.16058281872598,-1.12180432707758,-1.06832977990143,-1.11460794384761,-1.09208484288057,-1.10482943286458,-1.06217741238846,-1.03731441507952,-1.13305681375297,-1.14020164757892,-1.18484864070621,-1.12447296136378,-1.15244797861878,-1.04978180152259,-1.04427738972539,-1.08792883463712,-1.22099269474027,-1.08597620093453,-1.13396118957411,-1.08889609645642,-1.08898312388491,-1.07798079709101,-1.03124374736925,-1.16887806686457,-1.15078784364278,-1.11914659263291,-1.09909094259404,-1.08916760423452,-1.09556213733508,-0.987784469725984,-1.09453553608914,-1.10942616681751,-1.04701650600454,-0.98217830514207,-1.16483943463443,-1.16563415421272,-1.19210276128957,-1.02868433156285,-1.05272462744072,-1.07902859680873,-1.19351801205891,-1.07095179287843,-1.13249573884405,-1.10503123597266,-1.1036285717947,-1.09116440003256,-1.02528116636146,-1.08295518626929,-1.13747354498285,-1.08480737498315,-1.03373674997118,-1.0080249015491,-1.21672284772338,-1.19535863098931,-1.07156468087253,-0.961625081705496,-1.00482870923749,-1.0426460772914,-1.00225577118554,-1.08003550259278,-1.09349735659479,-1.08007980478772,-1.13012648536786,-1.11774268677136,-1.06747394406752,-1.11475490571602,-1.07245588538434,-1.0380895734168,-1.14315744444967,-1.1323997043417,-1.14292388556973,-1.00691697783616,-1.10517260884199,-1.1425626457937,-1.05448108128008,-1.04000129811224,-1.19187068807452,-1.1181474470367,-1.11728531677454,-1.14159614354418,-1.02856143562408,-1.19108982328726,-1.17695476533276,-1.11446245410246
"1656",-1.24293044479819,-1.16152277639868,-1.24112005894325,-1.14745948847967,-1.1396692907474,-1.17564612323664,-1.10875232167577,-1.19434848869607,-1.18353802006776,-1.05100458003956,-1.19542478704856,-1.18608604714879,-1.1062997237071,-1.08772267931967,-1.15540513081252,-1.20994871722122,-1.11948472392259,-1.20198216102589,-1.24926630249432,-1.18516400526422,-1.25946542134894,-1.20352269081143,-1.14088809918743,-1.16870797691927,-1.1898706442167,-1.14493716363535,-1.1259743973352,-1.12907946264677,-1.16864521610392,-1.14162245554964,-1.26287711278716,-1.20702655938613,-1.17361416060979,-1.16007992841321,-1.29074341059262,-1.04919486477759,-1.12072720679992,-1.11335130584807,-1.20127604756774,-1.21171796925524,-1.17156391345627,-1.21476601652317,-1.17895494353561,-0.98435351171605,-1.08854317671149,-1.11301335496033,-1.16228141568502,-1.13282535847789,-1.07367452183722,-1.06941051498672,-1.19185850730511,-1.16041180343648,-1.20908566273274,-1.24465403742556,-1.07032899171629,-1.14760220202076,-1.19426117665518,-1.2108110820259,-1.0513089286344,-1.15403109676448,-1.1822261611532,-1.12776138646599,-1.1392481442791,-1.17780594216368,-1.13761210182953,-1.16258022387084,-1.13955039949715,-1.1436735652132,-1.15010006721007,-0.984085437021737,-1.16098547680315,-1.14678954613293,-1.17358915065984,-1.25276553923974,-1.0617500620342,-1.16709190970747,-1.1777458715504,-1.18494344642535,-1.17652005836934,-1.17487832041379,-1.16022030461852,-1.10123812674501,-1.13334463945231,-1.07074957323662,-1.12362609640365,-1.10832354590796,-1.05798910001706,-1.07838532529318,-1.12288119008781,-1.26540654608279,-1.21196677560019,-1.23224125987968,-1.26574332506629,-1.25781947647232,-1.1905343955633,-1.19672820416201,-1.15232492093296,-1.16089380779621,-1.15844089097982,-1.14590840419453
"1657",-1.06732038177094,-1.18247997446971,-1.20680978088355,-1.2260076244904,-1.12843165073027,-1.04744558758255,-1.15051585626186,-1.07630056474428,-1.08738954650091,-1.15328106385373,-1.11777928743608,-1.03828371269723,-1.25100934648179,-0.967303033306161,-1.02500037944899,-1.12385163032012,-1.10947120458042,-1.16067046217422,-1.05650113933166,-1.21835916292172,-1.12387475597863,-1.11059457652518,-1.15997139600217,-1.13977578390041,-1.16252986050478,-1.17155372371238,-1.08689968584216,-1.21010365989826,-1.10910591629011,-1.12357653461972,-1.06770288925749,-1.21791635858338,-0.932630357902742,-1.07020481259515,-1.02521833691016,-1.10556060446059,-1.10821703267105,-1.10439176240044,-1.13667407474469,-1.0621753582335,-1.12793520375153,-1.10465291788647,-1.21804666917652,-0.931199819796121,-1.01882958289208,-1.1378926396382,-1.00478777411967,-1.0127274774057,-1.09956478332424,-1.23451673687768,-1.2190106578957,-1.08110737022118,-1.22184210170255,-1.14467477530199,-1.0151491125932,-1.0997186681923,-0.974753055737422,-1.07670181967781,-1.01214693512526,-1.07574945006101,-1.15374587866471,-1.15354222306141,-1.11892919808474,-1.03815283308498,-1.14727948787043,-1.12079765338684,-1.15514282518866,-1.06847410932449,-1.17019800071497,-1.07581931625631,-1.15505761910393,-1.1467446808872,-1.10691176490144,-1.1885430865469,-1.07658514812978,-1.19675921109252,-1.15667937765574,-0.995136489167671,-1.11432746949495,-1.11667940936325,-1.06829590465744,-1.20272585875037,-1.03484612176771,-1.18068114968355,-0.933674429393264,-1.05697730350054,-1.07543623674623,-1.0202387006982,-1.05952990720997,-1.22998380056782,-1.10341958592808,-1.13156959644007,-1.06170536031372,-1.16247067363927,-1.13062590213754,-1.04643392616656,-1.24437139235652,-1.06498678337264,-1.17067226802685,-1.11205654831845
"1658",-0.971319064878734,-1.1124086841142,-1.04941862782145,-0.988964756951444,-1.20986099634084,-1.10634386555944,-1.17018879397661,-1.07856098596751,-1.04828218409308,-1.06983647553382,-1.09202865366539,-0.979999739862298,-1.18811733971199,-1.08078942963636,-1.01691209454174,-0.953933385589319,-1.16732361808154,-1.07926285411595,-1.17159255820674,-0.971648775080518,-1.06031309395092,-1.05135191552481,-1.01345852521518,-1.08255289704876,-1.08007301803194,-1.17904052005979,-1.07162737059307,-1.08015016260144,-1.15908805643188,-0.976714503545026,-1.16036473608698,-0.898694207138812,-1.01944306625573,-1.10215315459011,-1.09925347885823,-1.05222691716125,-1.14128262796128,-1.11401102860761,-1.11914597800851,-1.14805082001686,-1.15721850502083,-1.19856235291638,-1.14759072780793,-1.04192186202517,-1.17930104021283,-1.08449595383273,-1.1774187458351,-1.08540385279528,-1.07083357246523,-1.13493461276909,-1.04264820479114,-0.986687323778222,-1.0661896877429,-1.1174627797419,-1.07094169989332,-1.14523538468074,-1.15562942455939,-1.18086163905374,-1.12710341302845,-1.12643438754684,-1.11586821277456,-1.06179481306216,-1.02776598632135,-1.15761253455448,-1.11103166947592,-1.05730434786586,-1.03861201977374,-1.12857936356078,-1.00963207605123,-1.04386140089039,-1.02945975144128,-1.01677872259345,-1.21747148111742,-1.03422682388539,-1.15928505430737,-1.10831852561422,-1.07347556898304,-1.06173711206421,-1.08153832787736,-1.031427108347,-1.14420892963241,-1.13167160107132,-1.10132036208186,-1.09238312846487,-1.17587210079941,-1.00704754788801,-1.14279157893049,-1.06944692330393,-1.16482424839068,-1.05442860052482,-1.03308108759624,-1.0798587284123,-1.09481766402379,-1.19170071057459,-1.18086578437031,-1.14409497729478,-1.07758231544788,-1.18465323401736,-1.08394252095663,-1.01918137479208
"1659",-0.93335045447195,-0.983940106279222,-1.03726338861811,-1.11527241063454,-0.893609428068998,-0.961624439385275,-0.895690446972576,-1.03044303954319,-0.8670854273713,-0.997444800941651,-0.93618804688364,-0.958049404401474,-0.907304163816857,-0.932782233683281,-0.877125822330184,-1.01181309876151,-0.821498028727654,-0.894839682672308,-0.972790729817984,-0.968812353749724,-0.827099674384922,-0.926256941389909,-0.991668936997758,-1.0673970844903,-0.873121816764589,-0.907090013417443,-0.894907824608284,-0.966756668787078,-1.01563587667346,-0.983598246761996,-0.842234666229849,-1.0241707627996,-0.913116077988429,-1.07935100906703,-1.00642477295428,-0.924563211321453,-1.01854919597758,-0.960885941420736,-1.01134548889965,-1.04391973149884,-0.822212371584782,-0.981276400059538,-0.885556900678318,-0.872605602708268,-0.989471746483848,-1.04640714866893,-0.883324160283124,-1.04673525074723,-0.939808287058216,-0.889726608385876,-0.964095167061171,-1.03327026297889,-0.880522220301871,-0.964092702226758,-1.01453709345485,-0.987270665738807,-1.07331939657137,-0.879215541431644,-0.938923039366069,-0.964642038158183,-0.983413484608689,-0.99810163443615,-0.974185397219329,-0.992346763083665,-0.975476801183307,-1.018262172839,-0.8836191548614,-1.01859921151129,-0.890313740812102,-0.969691981184837,-1.03632743242887,-0.923622449006254,-0.894405265210894,-0.92879685327735,-1.04095798540413,-0.917617823953831,-1.0629285565893,-1.05122069844384,-0.962239774144807,-0.920457866631203,-0.808584799293611,-0.983896228619027,-1.00123972624671,-0.988124937777892,-0.908280432129889,-0.862270998035006,-0.979218542814103,-0.904850003363788,-0.918595080164248,-0.988671763814787,-0.900541706377541,-0.946819960333573,-1.00355082710523,-0.93143742166702,-0.947328307191094,-0.823340722972427,-0.892335945470717,-0.988256192269227,-0.792903969778129,-0.894185704832634
"1660",-1.05086205146669,-1.17351976775683,-1.07573787254204,-0.991553275101562,-1.08933610145302,-1.10002759959025,-1.17751318405713,-1.05312774741514,-1.11362317720063,-1.16556180112584,-1.16879364515804,-1.06518823122049,-1.1613333370209,-1.04465883716107,-1.07952800642763,-1.10262022086448,-1.13277612207022,-1.07154157079088,-1.15982964768483,-0.937851996332405,-1.09347682953358,-1.08266019855223,-1.05697509895187,-1.05163355354011,-1.08928562225108,-1.06437979107191,-1.12671509691325,-1.02967812007298,-1.02836647351013,-0.958960319200133,-1.21763145836636,-1.17455575401633,-1.13587470357646,-1.07126162434003,-1.03231428709554,-1.11273211499844,-1.1237993713489,-1.09267827016789,-1.05661348581122,-1.08957712784112,-1.14620971909471,-1.02153871663275,-1.10005251203817,-1.02419924423358,-1.00594176414549,-0.888406802940008,-1.12469259163707,-1.06981617130868,-0.996439271008355,-0.990217741877517,-1.16521161209698,-1.06363869106687,-1.09665425253678,-1.11294841580202,-0.986275626588304,-1.10069886916423,-0.974794866042487,-1.05597325740797,-0.990928954787532,-1.18535449010502,-1.04148828395396,-1.04476765044641,-1.08278593289762,-1.10172608499154,-1.07705526724519,-1.05127947944898,-1.17200955769751,-1.03428076677092,-1.03006339634787,-1.13538214032568,-1.13454327760654,-1.18257704292056,-1.0728766463796,-1.17282249712311,-0.977298428957103,-1.01529759778903,-1.16321920440444,-1.16346413960169,-1.10514948725473,-1.25552399389587,-1.12899592384117,-1.05772263609498,-1.12683149817696,-1.15682042669728,-1.12669570207404,-1.06191203241711,-1.10290849856684,-1.09102969181388,-1.14411420815551,-1.16496359495655,-0.993967502498757,-1.15490625983075,-1.06188946599683,-1.10711814556218,-1.03922465922051,-1.14026463364784,-1.08921556085345,-1.00938899927699,-1.14966657757902,-0.996080215157783
"1661",-1.55375299154882,-1.3336660349167,-1.29895848363586,-1.42108064915654,-1.44414079117636,-1.38980505695946,-1.4094006949149,-1.36241305176023,-1.33546106357194,-1.40437779580828,-1.46744050271736,-1.32969937196197,-1.40493688485456,-1.49618230048969,-1.35257624851576,-1.39335564571881,-1.40472354581993,-1.40626268456655,-1.54081727259443,-1.45379241233726,-1.32960468869008,-1.46880685139162,-1.5077962226741,-1.29826565817468,-1.24293377724328,-1.43062012432495,-1.48829346215046,-1.55085172443802,-1.37480451709399,-1.41544155131915,-1.42999319149953,-1.4517906778167,-1.39628236081148,-1.38399138632178,-1.48821855889237,-1.2419879165462,-1.43473386176006,-1.45876032892489,-1.3809144444007,-1.4200323430837,-1.36372380722383,-1.44247375848393,-1.43638491066516,-1.494978149103,-1.54358856599683,-1.40219363686349,-1.36673965390453,-1.35899441375393,-1.40096685741493,-1.40773010788398,-1.43571263699753,-1.32309744440646,-1.29149088797687,-1.39118941980673,-1.33145621216695,-1.37889946193955,-1.46410364250932,-1.37734433671359,-1.43273589850059,-1.39341261600816,-1.43339322857278,-1.3354602611759,-1.39319661035579,-1.37918892736554,-1.46413956303032,-1.32051209184185,-1.3412393090189,-1.37964447482081,-1.43652597744453,-1.44977279751213,-1.28667133510183,-1.53480970663573,-1.43390197735255,-1.54090593041133,-1.36098521008914,-1.37839176955036,-1.57575633235299,-1.34165942615834,-1.42679140302759,-1.4696400695088,-1.45132250603834,-1.41954631481611,-1.4835331637758,-1.38692880140459,-1.45635339554358,-1.4682947975759,-1.34153547249673,-1.41667687670962,-1.49767414191214,-1.41809467074187,-1.33870343948768,-1.43489171079419,-1.48276479539565,-1.38370684590809,-1.40946868361584,-1.39984059466111,-1.43927272459893,-1.54852762221686,-1.50399327897789,-1.29648993461681
"1662",-1.07935117181539,-1.06393136782609,-1.16955851550663,-1.05824017617731,-1.00197464645705,-1.05828757921339,-1.05596051506503,-1.18818147975914,-1.09122210399521,-1.07339286809582,-1.03351861080648,-1.12498516023873,-1.09166453029025,-1.08797275025543,-0.989467808334605,-0.982792501742554,-1.00274862362169,-1.17125646070642,-1.12869247461281,-1.09601960917479,-1.07851922452825,-1.09510263726057,-1.02747520059013,-0.982503675821066,-1.04694236216993,-1.06305116880878,-0.860131561405513,-1.03271838492042,-1.09378340953846,-1.08642376529915,-1.02171412990938,-1.13843545075802,-1.08430404769336,-0.949027949094632,-1.12041587968776,-1.11444337311229,-1.10630738715077,-1.01911016531231,-1.01860561986698,-1.07577646922109,-1.18671006298941,-1.11813580877994,-1.05384623399544,-1.09290976517575,-1.09849673323253,-1.01181549381354,-0.962853280171939,-1.16538768402496,-1.05305912989061,-1.22846153684214,-0.948062107983176,-1.06841764268657,-1.12570919269778,-1.06668981920053,-1.04625136793364,-1.22847718953295,-0.996341114908158,-1.08438571926124,-0.980007295435246,-1.13939157569574,-1.05863448824342,-0.998174353245376,-1.13162400319619,-1.17725926168625,-1.11665843186071,-0.974414467933747,-1.09093571535589,-1.10158084653234,-0.981506756438768,-1.0997579383467,-1.10533106464649,-1.04764699214298,-1.00728645442127,-1.02180306739613,-1.15100334961777,-1.06388095327862,-1.22299386376274,-1.00033484312555,-1.11062673476382,-1.03645615158218,-1.07024683773805,-1.18471830646129,-1.02362479917545,-1.04870783441894,-0.993771164166675,-1.09458050375141,-1.08078988781099,-1.14681680566974,-0.932368970196263,-0.995141406486017,-1.04522158770233,-1.04562853815936,-1.07423044399394,-1.03869630659761,-1.05077826353828,-1.06935026821768,-0.995813553494035,-1.13917464470164,-1.07414039131495,-0.998790432978198
