"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"744",-1.07404482770798,-1.28877576716915,-1.2580826272876,-1.04992624363127,-1.18626778714823,-1.29076021320953,-1.23152704417751,-1.20565588262913,-1.07771327460433,-1.2018790959182,-1.18299795252205,-1.28991640486011,-1.26948982461777,-1.22639104998935,-1.30172658124713,-1.36334090981597,-1.22411760292368,-1.21513424458901,-1.21042751107785,-1.16736975812438,-1.11152082143747,-1.18809247092893,-1.17157284095405,-1.11658423793423,-1.19443676849895,-1.08463564152348,-1.3339185611397,-1.23529724636603,-1.18686906164815,-1.29407225199871,-1.1657011999326,-1.16182569321617,-1.22828772563606,-1.12161127480067,-1.29769340955053,-1.2600641296455,-1.20524386606652,-1.19548673041841,-1.18644635155449,-1.1851351762995,-1.14428763787184,-1.19750221990206,-1.26952538099451,-1.10849184724868,-1.1000442567974,-1.19168360841691,-1.204221515149,-1.2312466585059,-1.1955332433112,-1.37626758482476,-1.20164283238789,-1.20703158476803,-1.19638431265745,-1.24886375043879,-1.13681335842062,-1.11700531208638,-1.30354660786839,-1.04129653776715,-1.24076436274,-1.21843111183897,-1.34110211819213,-1.05220852138307,-1.20782360261836,-1.23668597630183,-1.28575939190578,-1.22698353917176,-1.22261776794412,-1.35243772717877,-1.13625289698165,-1.35471710786121,-1.1960578750962,-1.2380309892621,-1.22109302480409,-1.15259493823826,-1.19844583365997,-1.26591727881165,-1.17591969047114,-1.24359200369981,-1.29419523468207,-1.11001641849151,-1.19018417812711,-1.21122656158547,-1.29692525100397,-1.21470420153161,-1.22394855752528,-1.14442288509016,-1.19854607126353,-1.21677983007666,-1.159889812556,-1.22915776481604,-1.19577745726735,-1.19110605405357,-1.17865650093428,-1.28632417658407,-1.24353792684121,-1.17394838816956,-1.21361129727504,-1.03700076549272,-1.14178752701406,-1.1355848098047
"745",-0.981627356277948,-1.01132283645602,-1.09643950190991,-1.06114703299526,-1.08920600585659,-1.09711054975957,-0.987619235771105,-1.09183312866451,-1.01280269041694,-1.14304916109615,-0.965998970744864,-0.961098747380777,-1.03987760540168,-0.883132910580686,-1.00058607089407,-1.06038073358675,-1.03090831017378,-0.989895987094838,-0.953335257244552,-0.908448946379149,-1.05811633852414,-1.10158143281118,-1.10553487428717,-1.05090492279894,-0.988520501644734,-1.08217800628812,-1.00446898456465,-1.00966496237732,-1.0937349097625,-1.138501466614,-1.10555517426953,-1.06517921024281,-1.10517403291921,-1.02662836540104,-0.91741635461274,-0.978310965224215,-1.10356157403959,-0.969636268281485,-1.02749894655404,-1.06074318828753,-1.03625644387623,-1.06880162903992,-1.08727822140211,-1.18964356349723,-1.08025184938673,-0.999608410794555,-1.05924555490503,-1.01573705435256,-1.07892028041838,-1.15379935222716,-1.05547878879619,-1.04955971824768,-0.997385808036044,-1.05806233828923,-0.971425196296386,-1.00398975466434,-0.975852555208446,-0.888090612843141,-1.03583377410774,-1.01624088650289,-1.0538054208579,-1.13394351926936,-0.998689896946869,-1.03024422985408,-1.05499861712366,-1.1316144009277,-1.0651810553743,-1.09493875913695,-0.964271642730939,-1.08320509966483,-0.973553780978339,-1.10862304624542,-0.988361622067364,-1.07749443541561,-1.12562625485437,-0.966036754259963,-1.01799618940849,-0.953910162240817,-1.08731753148465,-1.07151226573366,-1.07121402146217,-1.10978613474186,-1.02368352368371,-1.01550665542526,-1.16697643720645,-0.933621890477466,-0.996559420291795,-1.00925795878568,-1.00992296069879,-1.02539917298885,-0.93419348172433,-1.04381482160673,-1.09679563141939,-1.01678510319252,-1.15903986054611,-1.11097819061744,-1.01379706999514,-1.06017360184656,-0.942918807187605,-1.08303111686841
"746",-1.11550387813953,-1.14219640696428,-0.940830556670507,-1.00834154773406,-1.05569373963065,-1.12360093519416,-1.12502732125568,-1.09468766692923,-0.971482050552366,-1.05055029405435,-1.20332885268084,-1.01475206604096,-1.0532997083914,-1.05130889228802,-1.05414859832203,-1.08166459057132,-1.08104221611777,-1.04368064722932,-1.00608654513979,-0.977760445629104,-1.07962937746824,-1.04846759820903,-1.11903392803775,-1.0634449124242,-1.0315326828985,-1.04098545532867,-1.14771610627837,-0.995413409809991,-1.13394977630809,-0.87897187669717,-1.2016226637249,-0.943115822189201,-0.874889400468145,-0.992090640696114,-1.06690067429504,-1.0895092191842,-1.10700164855835,-1.03814724074603,-1.06453347254279,-1.07991196244435,-1.0539236212008,-1.14969764002981,-1.20915525206889,-0.879708232141397,-0.967596799784168,-0.997233725853578,-1.00473783153563,-1.02190890774276,-1.07113292489255,-1.00053734111247,-1.13737808509644,-1.09992872241072,-1.08957027642577,-1.02426725403469,-1.04683520356788,-1.15400551565374,-0.940072934288983,-1.08306484242888,-1.18213744027332,-1.12101856331205,-1.00649491060459,-1.02140572855931,-1.09168415067875,-1.07284248506005,-1.02004527667543,-0.967816545542263,-0.996164450545284,-1.01499658850746,-1.09427980276421,-1.06481227357017,-1.03400777405357,-1.07473956030487,-1.0288002411983,-1.11721242391435,-1.14042714768154,-1.07480222060883,-1.15983203306254,-1.05457854461048,-1.00906183588565,-0.991664123225661,-1.10359730198912,-1.04725695387095,-1.16074393074818,-0.921211394934386,-1.00604129051043,-1.00731410365518,-0.949866820495901,-1.05176134646316,-1.09402295647803,-1.06769701810812,-0.979434012723373,-1.06158809365269,-1.10531698867347,-1.0908773655316,-1.12451011707781,-1.07529266060626,-1.06422563739121,-1.09359549674062,-1.09429758346668,-1.14336750496144
"747",-1.1700072328937,-1.08285718068048,-1.13577885801049,-1.06397657164084,-1.13582969791756,-0.979361127119875,-1.1215801726677,-1.0696796171573,-1.17655636405711,-1.15368351514947,-1.22125628655445,-1.18456535550801,-1.26762708313246,-1.10807332837574,-1.11429352389608,-1.22421191223929,-1.23039204581873,-1.19083566737162,-1.17674555634502,-1.20177652951479,-1.10504872772949,-1.08593891340128,-1.21363549199997,-1.20575226851876,-1.02389956540179,-1.01976900836709,-1.04278388475605,-1.11177084527832,-0.992340584018584,-1.185855611902,-1.11240427668736,-1.20862160276538,-1.08619705565916,-1.13575237726266,-1.21634024850908,-1.04657045948591,-1.1703864662478,-1.25091950527001,-1.0946841936223,-1.23662422873367,-1.17476822371645,-1.14120091710547,-1.17477902808353,-1.28490023613068,-1.14939013675364,-1.17679863758323,-1.08670699562013,-1.15651009360091,-1.09554924129962,-1.11760656448787,-1.06334089375962,-1.17568083010831,-1.12543450724148,-1.32846575311839,-1.06150708282267,-1.27354406471122,-1.17378822061609,-1.14030100651854,-1.13414022525517,-1.1859625751453,-1.02580549984214,-1.07548067563967,-1.13103916151388,-1.10558555493702,-1.09880839960189,-0.973387126316963,-1.11724214893692,-1.16139902885866,-1.02504879765112,-1.17598707371584,-1.0585741040406,-1.20255433141345,-1.10637145685067,-1.21338209123052,-1.06730796260384,-1.10261108843708,-1.18541072270721,-1.10782303249463,-1.11448049533108,-1.13793017171087,-1.07699381859487,-1.16974401691397,-1.01698276665618,-1.20430497279483,-1.21876563067846,-1.10653376987711,-1.06409868737181,-1.04435667986512,-1.05382924623428,-1.10601071489581,-1.06360978793884,-1.08445509889638,-1.17568376548436,-1.18664687559122,-1.10854054371196,-1.05126866882874,-1.22772880500968,-1.1808569653344,-1.11408981996795,-1.11020860876581
"748",-1.18038371301211,-1.05136457680771,-1.12812992040223,-1.09954139989987,-0.99900673884817,-1.17113931033486,-1.09898184068501,-1.09207519491293,-1.17868281633108,-1.12557658948618,-1.16950323301664,-1.0726257508901,-1.12716092424582,-1.11939556495728,-0.995787646196376,-1.07974320725551,-0.984984619230911,-1.1222342359328,-1.01032994728994,-1.162109980885,-0.967449125664267,-1.12281921502342,-1.19268830483167,-1.10551680604669,-0.968328100373166,-1.0519150403991,-0.999503854132666,-1.10160814290451,-1.08747020838454,-1.11315537970974,-1.10507073224051,-1.06534832267222,-1.07039131399485,-0.988844504085517,-1.09840835115672,-1.07838509594927,-1.14272926434129,-1.06126713675959,-1.1393926847457,-1.03657369285953,-1.18920875405089,-1.06311900358999,-1.08511675718594,-1.09470090814945,-1.10643355838215,-1.06836349869125,-1.09754987709371,-1.09607436654812,-1.03963801461355,-1.12532696128501,-1.02566600519405,-1.07494696055363,-0.998530642051,-1.12861293942834,-0.985506047653402,-1.1128514521881,-1.18662549734136,-1.1008702443579,-1.06496691260083,-1.09474797163325,-1.20165954951829,-1.03991730222085,-1.19235838373462,-1.03745012367811,-1.14926130453129,-1.0850598749927,-1.0610371751864,-1.12855946337255,-1.01828005243873,-1.07657949118172,-1.02233876823552,-1.02463348992952,-1.1344075288003,-1.05875593709259,-1.06291347689948,-1.09987141214825,-1.0905953574877,-0.979870726016941,-1.19678808671871,-1.07256371156909,-1.14031004636402,-0.968743192425648,-1.08278539671231,-1.03299785524702,-0.890338124696372,-1.24878195390354,-1.16588356079464,-1.01236035983488,-1.05606510076632,-1.12557977408421,-1.0938160789567,-1.04355893924744,-1.05562773795269,-1.1065058046356,-1.12180635907649,-1.09424097488202,-1.0356461177431,-1.02363999782505,-1.03988946121818,-1.06878922416068
"749",-0.958570204346927,-0.979492415094656,-1.02104809400163,-0.910723286726627,-0.955549801918128,-0.992953079784468,-0.870802234421908,-1.05097318039583,-1.00854630840299,-0.902615794876589,-1.00870929490171,-0.94735448900624,-0.932938655512558,-0.885491334248852,-1.0592667816454,-0.865585694759777,-1.03998616705167,-0.934930728798628,-0.924730660176509,-0.989420240068724,-1.03588009213758,-0.84775530100943,-1.10004456296459,-0.977845823400143,-0.997173365740227,-0.852510342796214,-1.06325224330344,-1.08532300468549,-0.973362987975185,-0.987236055236319,-1.0545656331956,-1.08677883088716,-1.01085077655382,-0.945144725690788,-0.935902135086808,-0.927501545234342,-1.00773776160903,-0.99488853378797,-1.09291762774182,-0.961670401064576,-1.06378525457903,-1.06138746064217,-0.901759544042216,-1.04329736726717,-0.980665062166721,-0.910806862947079,-0.962896124932367,-1.07251689567922,-0.956333162887646,-0.941052038040694,-1.00206188735896,-1.01924102399496,-0.978783251501569,-1.05401335323204,-0.911125066868644,-0.903221558300002,-1.06343186200141,-1.02870805075901,-0.962788094989691,-0.95741265160541,-1.02813979785041,-1.10591164020377,-1.04368676832002,-1.07197279775845,-0.945956485884697,-1.01647513123543,-0.920602299019515,-0.956855850677036,-0.987160749083212,-1.02352087769541,-1.07217782731681,-0.952490949493294,-0.90589985039935,-1.18789913335994,-0.963446212969909,-0.979671193565318,-1.01594686573465,-1.0608475304432,-0.942276486428443,-0.899294753664269,-0.955377877227113,-1.04540071231518,-0.983691425399032,-1.10451765927405,-0.992518788251823,-1.00409483084907,-0.95485480981411,-1.02462905444062,-0.834792186571954,-1.07963093347364,-1.00116022197374,-0.915184874563015,-0.987203849798513,-0.930325942858575,-1.02475775723609,-0.966071636148509,-0.916682355012324,-0.961802355843135,-1.01245268101707,-0.892515529799857
"750",-1.36342841374421,-1.2364376522287,-1.30884745223325,-1.19048570201879,-1.27188387373596,-1.22942467821931,-1.23042141983141,-1.19889794720292,-1.27578076096814,-1.30509928914953,-1.27824032460054,-1.35871225525368,-1.20508462514625,-1.33425207845576,-1.30299536553168,-1.22463069460964,-1.1840964986231,-1.26277563360104,-1.16609518039419,-1.1749212389136,-1.23612225925943,-1.30025786718767,-1.20882175279769,-1.30573721271169,-1.30802558987798,-1.27341272542705,-1.19496790975347,-1.23337213293849,-1.2330187653286,-1.22845045117761,-1.2160375793272,-1.36460893778782,-1.27170665297771,-1.26099808255242,-1.29159641432183,-1.14307480116689,-1.08842557983001,-1.34190808652047,-1.15438644059419,-1.2987878162859,-1.19042859944242,-1.27060852869103,-1.34432256007458,-1.26494199582308,-1.25403056202297,-1.23830808155233,-1.2641846597922,-1.38756988582991,-1.22515923490842,-1.3316652650622,-1.19847769555589,-1.23182839580176,-1.26829484529813,-1.21110825838328,-1.26772786640794,-1.24013164212008,-1.26097660173039,-1.2570545814001,-1.28179325239939,-1.18809688238857,-1.3536739003741,-1.33929770372614,-1.21266459886811,-1.25605788408709,-1.10587092937605,-1.21763004387847,-1.21389996815567,-1.19812965158848,-1.42736412108797,-1.26887885606066,-1.20678471785924,-1.15217921019442,-1.2313656930606,-1.22553754161275,-1.35294221887346,-1.33759348651027,-1.25188156885362,-1.33606409950013,-1.29182517643381,-1.22805995220274,-1.29508338688087,-1.16278421395243,-1.19446367973583,-1.22481013932064,-1.27159014973355,-1.14627500991817,-1.19785963909495,-1.27578362792168,-1.37436396004402,-1.35409101892062,-1.18978729417855,-1.18913164002514,-1.34660306786268,-1.27910925766891,-1.14392379557623,-1.23938415053307,-1.29186696797762,-1.33654785720686,-1.2007630824581,-1.235388493645
"751",-0.933320879671094,-0.939113651813922,-0.923119576296976,-0.92085917978449,-0.832504044597243,-0.98829623684082,-0.86530929269719,-0.917396460893852,-1.06967794565637,-0.905402406590258,-0.815247124253788,-0.806624917906842,-0.857401269044129,-0.909567052493301,-1.00556779604829,-0.857898778706766,-0.976651702340858,-0.96718002851968,-0.845278646030557,-1.00708010046554,-1.02319849643211,-1.0522635690584,-0.835356390667022,-0.987777745465769,-0.872648767584695,-0.944004057000507,-0.950175261460132,-0.804334576002905,-0.944763903355417,-0.97488789198418,-0.965504606469666,-0.97386952437076,-0.961599160177855,-0.970716046274175,-0.887061018562018,-0.878119508329814,-0.871077409851561,-1.02484701402136,-0.838047740990421,-0.827827775288902,-0.94449443800076,-0.867220597066573,-0.911653293942253,-0.981179325990098,-0.961730584606795,-0.975047433825517,-0.937657272224305,-0.827105369011711,-0.945062266022422,-0.944211119554838,-0.939909268828342,-0.899836925439539,-0.880045233539682,-1.0146279396628,-0.972572726346036,-0.917045224793193,-1.01387278785597,-0.891333981373269,-0.854039197913769,-0.884909381340442,-0.944458845642741,-1.02514278817886,-0.954672100031426,-0.937903968402203,-0.78342472077855,-0.905757035755409,-0.957077429563344,-0.899200395935058,-0.916670446695251,-0.978834294492231,-0.890247633691536,-0.993031734223069,-0.850757529448196,-0.981243789644516,-1.00987676739164,-0.839253504868339,-0.870925758495894,-1.01107197283509,-0.863265880201893,-0.90199028946577,-0.86634393410715,-0.938280985280975,-0.914144953613874,-0.903885233906153,-0.939772863901358,-0.92278992652601,-0.910635405831321,-0.931534974168793,-0.81778518562266,-0.98331908207863,-0.925215413947966,-1.03456054729025,-0.857250346408458,-0.912612333250534,-1.01730133948252,-0.857737731497291,-0.953318370768651,-0.982281150914041,-0.979887964030432,-0.91289357444809
"752",-1.10370476408926,-1.21039413420763,-1.18036552985453,-1.1746721548155,-1.03462045589202,-0.979229465093388,-1.11220106462662,-1.14931111759896,-1.08307749792924,-1.09502892550911,-1.17282487585417,-1.06187222582698,-1.06334764915981,-1.11201100137032,-1.16361952736574,-1.27385510583013,-1.11710991088171,-1.13690463639847,-1.17718686985929,-1.21151898181137,-1.0539088518201,-1.23516031484868,-1.11476776131952,-1.22217542484711,-1.18115500327348,-1.17588700992307,-1.0454653759599,-0.976374241303294,-1.18631897625511,-1.18179309721557,-1.16965226332907,-1.09011090880076,-1.10307856399334,-1.20751661331169,-1.09018049371169,-1.16472401140947,-1.1408698289328,-1.09828682438455,-1.15464151536019,-1.14812386347292,-1.0768628423937,-1.10074480921092,-1.12360656667322,-1.11135324828638,-1.09141985378292,-1.17833142651417,-1.08207471759726,-1.17611328374606,-1.01322675508398,-1.23157183625672,-1.1084428910719,-1.13715030884532,-1.1132238255318,-1.12643370568521,-1.22891424416429,-1.13992761972058,-1.24428590759757,-1.20278888415615,-1.15151079513342,-1.10850588748379,-1.17217261810167,-1.09101511595119,-1.24864880608956,-1.10516766796869,-0.93920155605643,-1.08009939479263,-1.06761455389436,-1.10240155896845,-1.092229015725,-1.04273900503221,-1.19041193426206,-1.26227260032928,-1.13584112328272,-1.14900137930953,-1.03150234208403,-1.11659419276925,-1.08780090582304,-1.13508984907467,-1.17778021190894,-1.05389154844125,-1.13956996587133,-1.13265841949584,-1.13669796834989,-1.24044255154975,-1.15269613059527,-1.05502412584096,-1.16411986682066,-1.09238065830027,-1.08300380779268,-1.04653422813263,-1.13637153847764,-1.11301650098787,-1.06969398420945,-1.1474395900549,-1.20090779515475,-1.12930490399242,-1.191118549931,-1.17153329413978,-1.18178311497737,-1.1096611178911
"753",-1.14214483418665,-1.23681120215153,-1.2308931148096,-1.15847658601659,-1.33245925680034,-1.21960048076335,-1.22410101729389,-1.20012771175528,-1.19694316195686,-1.193749375413,-1.25823652369096,-1.32563042081241,-1.23679345094303,-1.20421757372585,-1.22054127590041,-1.25223788877678,-1.17983370444363,-1.20008628309934,-1.1616572660311,-1.05833734111255,-1.1211211415047,-1.11946798489085,-1.16158156890406,-1.20622462169159,-1.21246122951365,-1.18120916339666,-1.22347513949482,-1.22064671243441,-1.1464266278921,-1.23450077397597,-1.17898472038456,-1.21302658272158,-1.17636103127113,-1.24084289027515,-1.2311358262391,-1.21971976069308,-1.25315306785635,-1.28953748897731,-1.1932036686389,-1.29267765988436,-1.22437616143008,-1.19215339626805,-1.19114744048871,-1.23195231379388,-1.13528576351059,-1.23539881497462,-1.17547519073044,-1.12739651644427,-1.18343105606923,-1.15482093916484,-1.16349308897736,-1.12812889479984,-1.09056626889444,-1.2880525985606,-1.18410793032535,-1.26511125079084,-1.27448020088847,-1.21765346888051,-1.27177221027681,-1.1383065106728,-1.21151352815755,-1.18146851104386,-1.11541598516549,-1.17061237244289,-1.23692756328055,-1.30577760074731,-1.22627605563249,-1.27335011354878,-1.18780043969267,-1.20908654482157,-1.28626687754932,-1.25351012061123,-1.26373011015934,-1.244055365018,-1.20407829546398,-1.17625029191126,-1.17322204277146,-1.29842826039726,-1.21123561258384,-1.21428345872023,-1.27899733691436,-1.17681486655411,-1.32542288589217,-1.17263628514077,-1.15305865774492,-1.20628104807092,-1.13726458248245,-1.12676358750098,-1.22009136600856,-1.32060286738636,-1.20624817937862,-1.20110616119897,-1.26658794075924,-1.2266124368784,-1.26433425006538,-1.2475882972525,-1.18725321746656,-1.37413182146829,-1.19338299128507,-1.26007396908456
