"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.18431117380216,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.505403889178754,0.464202144693929,0.509497551987678,0.535139293751566,0.496365587382617,0.530481725241588,0.525471804217043,0.462574999787323,0.5091105642368,0.461750832954052,0.464766154260071,0.513674770735521,0.474328413588707,0.479723438259365,0.490844398500872,0.449531741995785,0.445808663170999,0.481914471261699,0.505649988265501,0.470472937770785,0.509237729572644,0.43763788744066,0.496641887474117,0.427459861714577,0.522434426829451,0.450008420160899,0.50590673936369,0.462334950592344,0.505327710147539,0.442414070261277,0.51913914383214,0.550091674115648,0.429344669592826,0.436542447850619,0.494764591485164,0.463494764507505,0.417021740748101,0.440873673224263,0.476915970429274,0.476182274457518,0.53270400347084,0.49204797993985,0.467591547827957,0.417923421857625,0.48686573276274
5.41932555155781,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.477736704681588,0.494265445744282,0.508206518163363,0.513570918101871,0.521312446418478,0.501363778211589,0.443122072573907,0.519190621923672,0.538267079601627,0.592747438151802,0.565155999876028,0.588425294732875,0.492577660575689,0.523904479004123,0.534106746464716,0.558974917643346,0.608475617652463,0.589365506239938,0.559586662930229,0.485183817653891,0.519369511267792,0.497835539874091,0.513488067044259,0.541664131706691,0.498744116070163,0.539646439561244,0.535218364987342,0.471460014873907,0.53707596912748,0.595496917198446,0.465350203476605,0.489527798244457,0.474929695688857,0.497041253861508,0.539559476456727,0.497292478976803,0.469575621018891,0.463279381505323,0.495137457908841,0.46358035113847,0.500881662425441,0.523663875353028,0.449671419400792,0.485364091639183,0.548816038309588
4.73246481484953,1,9.75,1,0,0,0,0,0,0,0,1,0,0,0,0.514732049301908,0.51855072179361,0.4868281822613,0.417129036786071,0.476040768333141,0.513112831007225,0.445859729917257,0.515866034559709,0.442619621454664,0.53315836949748,0.498786467447135,0.511687631928329,0.532128096194938,0.506870426557881,0.502111070943521,0.490676061676662,0.54054853939801,0.490785222389522,0.36698563236162,0.473476892250011,0.487600496006832,0.482968650244894,0.488525220151618,0.416006057112379,0.463853706615398,0.454344498888267,0.468051992491103,0.479123580458873,0.448860578646885,0.511716757873935,0.491404673651481,0.433813835430242,0.490868323491012,0.442376653691785,0.428130260096509,0.443641467573724,0.512784669232904,0.515459754567068,0.528695462058304,0.409129066191983,0.446792715122357,0.478450802460826,0.47483454594028,0.496599271588178,0.485367571586724
3.63187752365426,1,10.66666667,0,0,0,0,0,0,0,0,1,0,1,1,0.470462475893759,0.467619334481168,0.44002759850905,0.371509969354537,0.469573659451432,0.463902395319196,0.521137279650271,0.469763235884551,0.430032986618626,0.39958977763865,0.428827850323985,0.407384461367177,0.458511475232467,0.477652652981539,0.497874402762092,0.405126364852625,0.419475560735014,0.415011160573904,0.337694953638958,0.472018643142709,0.449642014628274,0.419436488031253,0.445164889971544,0.441368745635128,0.404992893364105,0.483561779958398,0.451445004032615,0.461446872811919,0.39926761701291,0.476341985124042,0.433961865617934,0.440564400054598,0.449902699624707,0.459699519797781,0.374998804759458,0.541499066920645,0.563595575754916,0.491886158975796,0.504535588890947,0.533613615758511,0.554888623075997,0.418205035022817,0.502104168803933,0.452062158172862,0.475549077727573
4.64460627870193,1,9,1,0,0,0,1,0,0,0,1,0,0,1,0.379570154005834,0.471322951696452,0.467875368576548,0.470126578125253,0.374734635654078,0.421373322989391,0.435740331844563,0.420109285258284,0.471441948831569,0.43442780101733,0.487681144396145,0.410727566654592,0.469225115235015,0.425898333238502,0.438908047515525,0.450377188152879,0.477318391848415,0.477757476885174,0.545507492197561,0.446543500211988,0.463349250790903,0.466530806146717,0.491113246535685,0.526407529402364,0.555888053549264,0.531695031300755,0.502178616693226,0.521188150623215,0.490774882048916,0.57732589149283,0.504555377784814,0.432880419443873,0.501488449655915,0.490689065702605,0.472769819025813,0.431756199930388,0.413397492834822,0.487148525005012,0.442482396422335,0.509797337526638,0.448805074261817,0.461480170884513,0.4214510526343,0.433140225390814,0.499890914441348
5.73540733881006,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.533579438572073,0.546395147023214,0.531270095308937,0.495917349651783,0.546949116852017,0.560588733146864,0.533849103321938,0.536225981523717,0.547200697922561,0.549933677469363,0.569352948794879,0.589585981389106,0.525587941488646,0.595164919967632,0.537521877237306,0.550262564839816,0.523617704119877,0.554743946546663,0.529441327830402,0.463794344217158,0.548682483716648,0.536367307879309,0.524327197979666,0.608860061503061,0.532580938372301,0.559768770712292,0.593675248299599,0.583232922930833,0.551350305534977,0.57997027951944,0.428118982083321,0.547690333701767,0.499888546139064,0.516874713956637,0.564637972987045,0.496495427904607,0.468360715287927,0.510976171167236,0.481682880182308,0.54500939627096,0.565536830068089,0.580237415657413,0.556742021183999,0.590558098303712,0.586070689560054
5.97608699309315,1,9.5,0,0,0,0,0,0,0,0,1,0,0,0,0.551374123583779,0.569982994822156,0.553442525429432,0.570668242814208,0.544106359756903,0.491923030958592,0.519355388438887,0.470520017457005,0.489872356201608,0.508205970045816,0.539399613814986,0.621322418430036,0.539322940373954,0.541867552794787,0.542598966902182,0.533607958556635,0.459632773354204,0.564129180838271,0.584566486538697,0.519994783550334,0.525489508489157,0.516748487045508,0.499241385365497,0.521726452698101,0.611795655483656,0.486600301975608,0.544115935717199,0.550878870547648,0.578365779007472,0.503630326022143,0.570583845963034,0.48956858868929,0.53494459563938,0.565216515837046,0.484371306993443,0.528406925636036,0.44906902511215,0.51153311048873,0.477121319137587,0.467002156445608,0.459131048679141,0.492989652982451,0.522193967812064,0.416938225023714,0.412615628102972
4.57426571968114,1,9.333333333,1,0,0,0,0,0,0,1,0,0,1,1,0.508455513760403,0.525126540566662,0.56178731425426,0.491885428529408,0.491088547101531,0.542634539487027,0.545924312400925,0.443507544601183,0.528726947739823,0.462545448997141,0.497154248396041,0.484767974978626,0.48346753608868,0.554462172801732,0.518658218976187,0.447776781750303,0.528835932246329,0.50818450275426,0.437171555289764,0.416546663496869,0.508118879734064,0.525141443763367,0.445393991883862,0.481261117541697,0.46155526355793,0.536149227342456,0.552072535305558,0.55330450343339,0.519397923292442,0.544870296767198,0.48607602388204,0.47356613373568,0.455620668650357,0.354082500999909,0.475537898958031,0.487257764480682,0.474216517918376,0.447979393356465,0.478136443699275,0.573382836295491,0.460800150994162,0.476516363961949,0.49448278997724,0.482949183113501,0.453664296160933
4.41069816380029,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.416286931990977,0.501275616066264,0.539758403798591,0.539599604397768,0.546887583181463,0.461665611955497,0.501664586463539,0.488644107733366,0.510686547784742,0.418986949793403,0.486481646883389,0.495097784915603,0.460269985597797,0.446493422499372,0.453201668827931,0.467659339336237,0.369311281347379,0.532509283185102,0.498396818138757,0.50834196058913,0.446449279621625,0.527038205287404,0.555538986914629,0.489738142088845,0.473209165799626,0.55753639623684,0.442714545726477,0.532941296265046,0.500207263710679,0.525277613940498,0.46787535241996,0.444668086047239,0.489186101326031,0.506972915306449,0.422144605995818,0.438741589211688,0.543392109333737,0.553660972348204,0.538124767016026,0.483350058943408,0.412151480960424,0.473844958461939,0.476471988554997,0.481724855442636,0.541656655056877
3.7965534608937,1,9,1,0,0,0,0,0,0,0,1,0,1,1,0.388202384820862,0.484607589314974,0.432644496548443,0.512928794538364,0.489408773361561,0.467494442502826,0.506421674190665,0.450229274216513,0.441571620294058,0.514890733159602,0.454319004279812,0.454948967553183,0.512850701870568,0.493723898859833,0.500120629207923,0.458859310467832,0.535449881444278,0.446081921335427,0.473221977310762,0.486266545051185,0.493243407652333,0.530307092197347,0.463121768768445,0.46535362216491,0.438406722896201,0.501407665391653,0.412615281192708,0.507446345032505,0.533716920444026,0.476613689576672,0.513770662416575,0.46165184476985,0.45085759749937,0.441636154241332,0.498912082927331,0.446277924070469,0.51021119303951,0.511840549460768,0.524017039396904,0.436762549908112,0.467201766789229,0.436721591921539,0.471578880278934,0.527828702436637,0.512809697484025
6.44001877712218,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.471703762950462,0.415490725066168,0.393325631098114,0.484750491819086,0.458092434374763,0.4480040018454,0.410570079274941,0.432214228822329,0.439080439835784,0.43610550932732,0.417774335943814,0.515546046462079,0.466017828065841,0.476521167982472,0.422592103199911,0.473430800161153,0.484400269473165,0.400413397283723,0.479907038938345,0.515174101824043,0.479785245351971,0.476676773913317,0.546178974359307,0.451688802693162,0.442674886720709,0.426402315434111,0.419234782946846,0.343813979442701,0.434403038827346,0.433435796750686,0.461087966987533,0.459358788417288,0.452769148836947,0.485961429735328,0.505391583536122,0.480625024371761,0.524583314560187,0.510919032530179,0.44230711607582,0.431406943898365,0.467251708138648,0.389234624228877,0.430776085118872,0.503008600961997,0.435480976362838
4.90282722790799,1,10.75,1,0,0,0,0,0,0,1,0,1,0,1,0.446749070928672,0.526735907361049,0.451855125122644,0.523539527716212,0.471037441488255,0.490268703398478,0.434472353911449,0.496644780651275,0.468712145449341,0.486429079180504,0.520410324775648,0.568282338536163,0.431413137792255,0.501750257892913,0.511832179264493,0.480790390375928,0.476666198227317,0.514869119308166,0.531991609428568,0.493307502375141,0.463253974623699,0.461401384517956,0.562360072708076,0.513176137437999,0.511248027213697,0.4512769972534,0.506701135629043,0.430789367740749,0.459219708884377,0.45669335161666,0.43753468082838,0.524052702345467,0.475973691309939,0.494877076744528,0.472980204936006,0.490580925018328,0.386497826067245,0.455691176666388,0.520687676072779,0.491481382640928,0.504233810210585,0.523074226781097,0.501240994072561,0.468429346293614,0.485213312079316
5.49343286300679,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.513839756204643,0.584052314969943,0.507758885146824,0.439849324578466,0.522969868562839,0.395508041483525,0.478992708597564,0.492838913524771,0.462741937037335,0.503324062937505,0.491096271483516,0.442827878601368,0.466036219818655,0.425052425079958,0.467163705158073,0.497157251601786,0.464741106229526,0.483362314437331,0.46902897513413,0.510167593637228,0.404356093627975,0.467703486635893,0.488082379218814,0.445688637567451,0.510064068220369,0.475184234009013,0.461360960175115,0.465272302368939,0.508513985409923,0.443969092548402,0.470459172479049,0.392405861739734,0.434980322153095,0.521024850098716,0.41922291819845,0.416080863047995,0.527330274286094,0.503927039625326,0.509191074847741,0.453696651513795,0.48076023919188,0.532241774668876,0.476875452541922,0.549329895462288,0.559003652333297
4.77895507919723,1,9.916666667,0,0,0,0,0,0,1,0,0,1,0,1,0.473431786673288,0.569676202914214,0.498760418736462,0.521017246811046,0.483563039118409,0.536304163541382,0.512078500288332,0.46428344950646,0.499637574464473,0.496224241185832,0.494870768411163,0.509093958070168,0.47592121266287,0.554881092718169,0.494745275557072,0.417068991821497,0.48069397433262,0.471102079742695,0.498990099693206,0.603117549902478,0.546277623991993,0.610835671126352,0.504987279273439,0.533780920541192,0.528939830097254,0.412150658866152,0.493059405736546,0.570225127461913,0.459005289608924,0.489138159019065,0.373200088602609,0.519987899662734,0.551601802237236,0.471155869547585,0.473211234158491,0.490220803947375,0.438001706427653,0.458151706769882,0.504387304882692,0.522355005441559,0.45888183053521,0.505133617094505,0.529862208480123,0.547142582056531,0.420525465026024
5.35553907094701,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.491064216271924,0.558034636230596,0.499361160040238,0.486900279991505,0.502204675035695,0.473050058712649,0.47747820262113,0.51802636698221,0.531714416186418,0.529285834170278,0.5529400610906,0.515768844321201,0.492654426606073,0.381420753077728,0.580937157109949,0.551853479603856,0.483363789732343,0.539042871846739,0.527959318367482,0.479842231136995,0.525685425598472,0.51875069328275,0.543192711079069,0.572744271124502,0.481859644087055,0.497119166416452,0.49281532102496,0.522255577977269,0.536897489035462,0.513107492003159,0.558212403418315,0.465514016051291,0.571781822864923,0.535239909900088,0.567891659916037,0.505168161439068,0.505491869234386,0.534632674964604,0.544667806077251,0.482423611104794,0.522133016205937,0.488637039106289,0.514022766562348,0.491421439414764,0.547917271679096
3.95331365980414,1,10.75,0,0,0,0,1,0,0,0,1,0,0,1,0.496395790841309,0.475570356433399,0.5239945078765,0.488161666682988,0.4950335653761,0.478680858891667,0.502278368459656,0.541437355625158,0.534200639199002,0.466532462818718,0.543639254115231,0.516334933197061,0.492677279058978,0.493436143057997,0.552857379786603,0.524054533184416,0.559037751183331,0.514823388329494,0.575025104602727,0.478068303547598,0.500664783702361,0.489493344738975,0.431172950030127,0.486001251064789,0.593445177210983,0.519099215935513,0.529202878019335,0.583924594690187,0.500353575385473,0.542345091021421,0.451823606913714,0.558540271418825,0.498530401361076,0.519599889744069,0.555422428751618,0.440334605321369,0.506520479241705,0.513171610557073,0.489398047791663,0.508095421249979,0.42127328441997,0.570273024037237,0.522704998149626,0.557386821015126,0.562667041602022
4.8230198743734,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0.415701883464629,0.488290578845387,0.480416050488564,0.55019156566735,0.464580685387282,0.486058181242576,0.508101812522417,0.46273926013664,0.420475691149148,0.53938978711194,0.517288261811477,0.552087141762968,0.480677287921977,0.496015032893776,0.555124157039987,0.522223477568143,0.429700283350473,0.531581752710977,0.540346413891183,0.435001819898177,0.524020911424747,0.53977537177693,0.51402523344138,0.528200172836499,0.566819952378242,0.526985419839244,0.550246570513255,0.517106360255391,0.581335790755337,0.52496117517232,0.526085584543564,0.595565901646722,0.561335818502803,0.552832066266803,0.479912484572425,0.502638753597359,0.529477548309703,0.511997638897794,0.475759469402979,0.52057078470715,0.522661617332637,0.504343392269775,0.582882342925534,0.464436146591563,0.409424307690676
6.03992989157589,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.457705448847302,0.522494745552137,0.437530538025651,0.454561113326435,0.484837400742116,0.480945392598144,0.446983011411684,0.45955797563609,0.459349091318391,0.50455819554461,0.46748791997157,0.483257544196678,0.477857243125774,0.478911285523351,0.428386847207258,0.52085940539182,0.474545045113077,0.474799361702141,0.465260621397925,0.468198601271177,0.544368227164982,0.496922387794805,0.496817625448611,0.494984031629009,0.500816512775398,0.530207918333021,0.521287525794713,0.416940700274874,0.474697113649297,0.437894003716879,0.476031881827474,0.506457154713717,0.519124217232715,0.522920668150369,0.495231406047527,0.485232073838925,0.427685799076524,0.492145555254609,0.518082295542298,0.56783244763473,0.434468146134702,0.410466838062026,0.430151281464454,0.401068107276052,0.49327495582046
4.43156219178532,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.491325656156794,0.491250745485899,0.51132105413911,0.490779314899694,0.501710462653418,0.592873693761277,0.557558607504911,0.562150496596732,0.521123741959904,0.541661697135833,0.482628785150469,0.491137444890924,0.493247406777829,0.510249314884268,0.541081246918363,0.509501594936952,0.539536930744058,0.500826102369789,0.458133253977426,0.48406047364076,0.520139353560553,0.602719277961706,0.629943806626398,0.496955620272361,0.476205521520175,0.505861703695951,0.465263412092234,0.510487230576195,0.59548030775622,0.488651414205269,0.358095655571101,0.464702814889054,0.538216034513336,0.485387229305462,0.51518812052286,0.456969531160554,0.43090525530475,0.515699677222831,0.43138877163978,0.542398109630284,0.553828639568558,0.515671173236386,0.557356974914862,0.468676710110919,0.561946557413969
