"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.88072332373439,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,0,0.476047283006176,0.492686171263653,0.462189698320864,0.44968582673167,0.509123018848008,0.475502217555984,0.511426334691478,0.485986545290852,0.426524466327229,0.392679238573411,0.505704479859408,0.491144639183926,0.539969683781077,0.515237319732159,0.522299768628598,0.429921036103401,0.429243244844658,0.383661978771703,0.504506321448692,0.529420736196035,0.453308452408759,0.474377058176272,0.493976832017173,0.396998893858689,0.499135325655035,0.490775901891777,0.495068490298855,0.503526750070039,0.487165862701351,0.391909857427045,0.515873620256188,0.520489185051755,0.498505503184716,0.506998290091077,0.485378036375515,0.541008310578896,0.532198855308069,0.56099420767512,0.472020480075314,0.533779960273547,0.544342818402554,0.509053799366399,0.480791463988991,0.454952458590847,0.474010268516379
3.87701972185842,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.456387367488612,0.517854878545394,0.478061721671206,0.438615639153963,0.515585408623666,0.437829409843162,0.503450840656225,0.468983405640483,0.488376889119438,0.509548263786348,0.463737223770159,0.505376326244248,0.508062199363384,0.468505530791313,0.522142324547211,0.496015164348103,0.501034267591613,0.458701431336229,0.4693425729134,0.522773664514131,0.471870064072202,0.50427491774751,0.567733611708645,0.464169951065845,0.491737705607881,0.450096852299854,0.454479066706781,0.427191780217405,0.398640138316832,0.533770932873378,0.487696865617266,0.50491989091309,0.504159153318693,0.452966875718959,0.488622373569808,0.562483709543793,0.533710373868335,0.53371821109868,0.536131912292609,0.488415760576297,0.426612806679749,0.520404258424353,0.514691107197129,0.489513525734557,0.512039485866799
4.00128366958243,1,9.916666667,1,0,0,1,0,0,0,1,0,1,0,1,0.455507158592177,0.416932966412941,0.483942148052995,0.521486222162148,0.483972564140348,0.445412053495752,0.476611128695062,0.479096163497251,0.51457480898075,0.402100184386802,0.403785917067804,0.402117022492843,0.448466044800796,0.408973116261598,0.379831456060403,0.417849013799468,0.405373837704409,0.459799903655222,0.431832083272958,0.411178327171485,0.408213966998846,0.461003090680759,0.461069042748508,0.468489809230473,0.462233877008064,0.424698948283266,0.463742683030356,0.477588183413206,0.496669996923978,0.488307041616836,0.45611339093526,0.450317331855584,0.445538660032174,0.442437962960419,0.483415136455321,0.401820851362276,0.457759999595682,0.470431124110122,0.446245198587276,0.456478342073203,0.439377741970728,0.38625691866079,0.481859018073998,0.555122826478092,0.47004383678571
5.36183175730964,1,10.58333333,1,0,0,0,0,0,0,0,1,0,0,0,0.517440279238355,0.506346264678193,0.473326244580034,0.531921075634727,0.533545444408584,0.441021882820243,0.50780851030652,0.491560335039009,0.530831935881789,0.523342738921497,0.472414124677521,0.530679992446698,0.496216722612231,0.450172336099656,0.407884304199753,0.487802213288341,0.50416772958325,0.544328502277103,0.465923506004927,0.514312461066351,0.458411058006898,0.494851135258768,0.53144065875585,0.578889660206276,0.498686459540521,0.50231591470828,0.43704900489348,0.460737250594509,0.503483321383834,0.558359332990661,0.550048096700224,0.516319004133733,0.490099493719651,0.503308154135747,0.532733079238765,0.509445681082659,0.502446214507154,0.532436524150836,0.523678891630046,0.457025971332332,0.449290613673155,0.498831150334518,0.447008405071484,0.508443484155465,0.530919302990265
4.34935681277754,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,0,0.554057758593289,0.538102231594552,0.544542154945307,0.515363353355509,0.532538188891388,0.527142910294583,0.474073276002005,0.557549119023342,0.515155118143326,0.511446298248069,0.568571698668462,0.580123028064539,0.56054356342057,0.590278331249737,0.526590809572683,0.604337400813845,0.511443402008681,0.558935888798235,0.536635024466706,0.491539271078526,0.517404811069138,0.476356343266625,0.542768527019089,0.574188789763416,0.554725872071224,0.525266710035433,0.542165054967142,0.519047045669292,0.554648101914112,0.491827957275143,0.522289984221826,0.530766300033415,0.500845334596206,0.602831279618839,0.567323675207294,0.558086946894934,0.469481844977142,0.523198152898118,0.495254863149974,0.492566078790904,0.574937838555955,0.493308096999326,0.513017749835423,0.506090103686777,0.516002375353246
3.75016170726474,1,10.91666667,0,0,0,1,0,0,1,0,0,1,0,1,0.493791595440402,0.47606994087087,0.489396827742269,0.601619158830776,0.484026366787368,0.555208615515224,0.533457511063267,0.457090998061084,0.48052280979959,0.421807937069933,0.505311430449456,0.539037454097887,0.461508284309551,0.408250708506933,0.44554318341196,0.502267797446674,0.482784790088296,0.497331364906079,0.523316811145505,0.475894205239571,0.503732410224402,0.495109214344542,0.455920152891435,0.526318296958056,0.500386291157308,0.475943838174926,0.466434615028347,0.502183546993185,0.503804378448979,0.518675902944963,0.516006090119814,0.531261816364704,0.504318795365507,0.405537837996448,0.48834005368314,0.444798317313706,0.46527771122414,0.499285409868602,0.452520083277819,0.47147439702075,0.445453260512737,0.565597413150014,0.477103136437542,0.524339272872255,0.521231327007966
4.11139503666982,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0.488256190890213,0.487312037508983,0.455316060324981,0.405698472433528,0.40098908598262,0.456539479402727,0.45539541211371,0.518025315303699,0.494744416288708,0.571549237622252,0.485304868340651,0.538289385711605,0.514114167020785,0.510852593072955,0.439906091409428,0.492801015120248,0.523367516848311,0.542927236249889,0.472809110546247,0.492336870167666,0.493852293153656,0.433903845273225,0.495113424862417,0.524689723918493,0.445445024099121,0.483825226682561,0.468207785019529,0.508274321150842,0.470940020133572,0.476910454603192,0.521370978820958,0.467624947515891,0.404263337520709,0.425286087099041,0.443056737330799,0.499372216661236,0.469726864533222,0.426371571375137,0.451206583729813,0.446007610283949,0.492797525901903,0.418139571768424,0.449836592373598,0.450833084301048,0.459008426732189
4.96276886975293,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,0,0.529416813506008,0.474365190665925,0.508349896103995,0.447784620544924,0.489458784352614,0.505046750453709,0.470376354039132,0.496254629245715,0.445784544082789,0.503783294510192,0.533102597806861,0.469706987584902,0.447507563228029,0.410821035137337,0.447725040538194,0.524229831465131,0.474991436603436,0.482410458285344,0.415728132854762,0.517550344799061,0.524035842210226,0.500469577931107,0.495649314534946,0.472780582803882,0.481357225218724,0.4608313614675,0.378878949339702,0.467633987091239,0.436813135598788,0.465904815635409,0.488639094448784,0.451294317294778,0.466848649461021,0.486268735901556,0.517699736125807,0.391839825209486,0.492718586399101,0.520876450584923,0.516773491896381,0.480440897145483,0.504574921724257,0.503824301395248,0.47183411866442,0.493442619102022,0.566709262926727
4.75610297422634,1,9.083333333,1,0,0,0,1,0,1,0,0,0,0,0,0.510809756463455,0.555164195657057,0.513458482744731,0.510885279287208,0.517203698231476,0.490925128724523,0.501854029589524,0.604358239978288,0.546620640257991,0.482283416383543,0.554782306342629,0.503999409778731,0.52371831156721,0.518961007127175,0.572745781842988,0.54138517559309,0.513319832070493,0.524030532347024,0.453640737561176,0.508548304054665,0.520055516466235,0.521938197198505,0.577720764192348,0.504610286976526,0.512030483479856,0.547346938737659,0.548183765468219,0.558466631356033,0.569695924248034,0.55398996356508,0.552399371207626,0.487514149850295,0.454169638214968,0.514164277355471,0.455432552221573,0.497428900309807,0.490908710516468,0.532457130324749,0.522694375117444,0.54245928438697,0.545261015607097,0.550923268350087,0.564195434682119,0.544494154185497,0.523267593638532
5.32875151519653,1,10.66666667,1,0,0,0,1,0,1,0,0,0,0,1,0.554931541835901,0.502688895826012,0.490645959884055,0.507934586389534,0.489774418041279,0.514600663569383,0.582315132646655,0.527602798800362,0.496586905638658,0.558976614419066,0.530134746371415,0.550026572560629,0.526591196816618,0.553023078917858,0.525176696797269,0.611696646659623,0.518672163543554,0.529291030329123,0.47907495158213,0.52124021998647,0.528509942816129,0.532262592796144,0.45629379549762,0.462774033718655,0.502092313023111,0.532869800581652,0.514281932773893,0.534639601186476,0.510835687233685,0.52266161332284,0.514998857405964,0.548029588464976,0.56598365832172,0.548671503901644,0.543769824014456,0.565597123507756,0.558590065929942,0.565168301478069,0.575094763207632,0.549428098050323,0.591715718702608,0.559452198169488,0.545307511722676,0.5202911135794,0.557867171848419
6.11072802965178,1,10.16666667,1,0,0,0,0,0,0,0,1,1,0,0,0.454869218359948,0.547511827762718,0.524616436349362,0.369233318076846,0.457081581692456,0.49151974506387,0.427729222284784,0.464050765697338,0.494872469320407,0.466230687817519,0.505859129088383,0.499559057831603,0.415602988794218,0.577196912266636,0.493218422993541,0.46883280153673,0.50735175664562,0.495688356856364,0.490724141450298,0.473809726550834,0.438743103492907,0.486448730518542,0.461986491236733,0.544922709113192,0.407516538314426,0.375756543964869,0.466185823902106,0.46605068453008,0.548125063623662,0.485737327003056,0.529701879196193,0.506421081330103,0.45292194017516,0.469782883185395,0.454794564855963,0.449469356617817,0.504876589540822,0.495350672082264,0.507231196655026,0.459374583699844,0.468994586876579,0.544863201121004,0.487817761074066,0.47532438954942,0.521117340326039
4.62022363914689,1,10.5,1,0,0,1,0,0,1,0,0,1,0,1,0.564863132121478,0.533596850770043,0.489540714230269,0.520501469066186,0.567049282371785,0.529474369235056,0.554282291033315,0.537686981431718,0.514987149013129,0.539321981571493,0.479149828546014,0.52642560385056,0.52900399433828,0.564708566688185,0.527240692124778,0.505162983486182,0.506816338454446,0.441267695861246,0.527393056731903,0.451169888644908,0.489640804293809,0.549058164395321,0.501085719124218,0.478998901999942,0.527990928884602,0.491771146336902,0.493574928252884,0.515758026142246,0.492555815195734,0.53438563248285,0.491770499577608,0.529033818936348,0.547708548274293,0.535266858437733,0.533935360332309,0.531257766393469,0.534417180057722,0.538288052817027,0.450302073273018,0.533728571899005,0.51732794085568,0.527912659866044,0.500104278939579,0.507354097438111,0.469737591227352
4.76869627651179,1,9.5,0,0,0,0,1,0,0,1,0,0,1,0,0.523572906036671,0.511096112454325,0.462351549503491,0.438405962247395,0.491480870786293,0.524556278118838,0.483051063101516,0.516182880400777,0.46250733244606,0.569239026527402,0.535490663893291,0.578254277110851,0.552805630781908,0.59835209285986,0.473069100624991,0.567965934011562,0.546072560924748,0.529088696246122,0.510403644112784,0.58051567946243,0.593755719967411,0.487668394303174,0.577573627792299,0.547980194808045,0.540871329216301,0.495781312447598,0.532107247939181,0.470032025759893,0.561370576575946,0.46896347208587,0.462094053557194,0.513861198970238,0.481158128863812,0.502709409047296,0.471234406218775,0.534496894044253,0.448619256331236,0.564436583487803,0.552356918181772,0.484731622130341,0.551716923941527,0.600262288919013,0.500800934374551,0.471920147218692,0.540631524962402
4.63216631557814,1,9.916666667,1,0,0,1,0,0,0,1,0,0,1,1,0.47319849432304,0.570543424326974,0.457724674743745,0.594064518754789,0.451169318024696,0.494252603889399,0.507413352581896,0.511866028696704,0.528113115609025,0.449534480076765,0.4195118495522,0.468653846941387,0.469583085736313,0.524305597190429,0.446329835914706,0.454884205417813,0.436754963303727,0.524851962178547,0.502304243316136,0.492684984962339,0.534211118011807,0.457555180133594,0.501673184829331,0.50535551768124,0.449639450906937,0.422838827724136,0.557068363269112,0.439011687829423,0.432422404137476,0.503364950179996,0.485396201418834,0.537477165804138,0.519388398435165,0.507836894929425,0.484951352208514,0.45457640320961,0.456366176852553,0.511350433801892,0.493268221376074,0.505803790499155,0.541037338630726,0.537057089332111,0.532765051179601,0.483227309376362,0.512068335320479
6.71169151419678,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.53580551150812,0.516484995664149,0.478608402091735,0.529318566933288,0.463263156595816,0.471797381980957,0.539704998485519,0.515484825060041,0.428811602408309,0.579602835030919,0.532868496486618,0.540753328621969,0.497594263759754,0.504616018020108,0.571606180633046,0.553487189478425,0.495140544557687,0.50578611446405,0.534319751632522,0.546638174283277,0.492682540779927,0.560897776618684,0.532303562136189,0.515931351989669,0.502342455968674,0.468088817167506,0.475956001125919,0.498666780974971,0.515563180072596,0.453621557566186,0.534889808929094,0.460191010458823,0.549679436758813,0.507178205206111,0.506628763554799,0.437699711592386,0.531106976481016,0.537484873752603,0.494416726929675,0.532620516382511,0.540037972890667,0.466878356389755,0.520233133863049,0.459474748787085,0.51864887594782
5.58034078225942,1,10.58333333,1,0,0,0,1,0,0,1,0,0,1,1,0.503078185146891,0.404782256837392,0.472609572931857,0.427506376523542,0.469378015537884,0.485760271174285,0.557453332097985,0.437193669647182,0.427186024282373,0.555200834876927,0.488772042889141,0.446109687298058,0.507802854434313,0.576660866422645,0.554392656698611,0.517187960183471,0.589659384895819,0.445428389091264,0.537697251953851,0.498406240069494,0.477967887978736,0.462484620754696,0.491107111465231,0.546687636389387,0.451346162448769,0.449178579891156,0.460914029534143,0.550301815494941,0.430110289077461,0.527651240136179,0.486306406214483,0.501593701596922,0.473372691239416,0.436399535242185,0.521425295554834,0.493998596392799,0.541198836335646,0.450326029072114,0.519782254122314,0.528108211268732,0.472011203210775,0.515144052465601,0.510083552972078,0.571307005850917,0.543660052074426
5.5082475289912,1,10.25,1,1,0,0,0,0,0,1,0,1,0,1,0.599773803036005,0.549091833184604,0.48436538000934,0.495423020653641,0.524597296420785,0.496027353348679,0.491214309672704,0.467699315190527,0.528314191305642,0.586116917293856,0.445032303058359,0.528328269376584,0.523662048119573,0.496586198665703,0.562589417541685,0.506489099131878,0.509190422375484,0.428127875771164,0.484870975799393,0.512956491283502,0.474829487253447,0.554069154384793,0.488245878085034,0.480376431459427,0.354759354521888,0.367610178961068,0.320092875100244,0.391964319789504,0.404434298794789,0.392576882968987,0.509633813463783,0.461354760120787,0.493883332128113,0.513572488475387,0.477688797060933,0.559115985438791,0.490035661359835,0.5273959125701,0.49063309351588,0.495088472612782,0.546452170072959,0.491123757284587,0.490394243715505,0.456784882442122,0.472548635108345
3.79603278499173,1,9.5,0,0,0,0,0,0,0,1,0,1,0,1,0.381015257646996,0.410787026716874,0.398212845516501,0.455923879255724,0.380486444155989,0.462237342788474,0.481414067550784,0.427149867776416,0.437750719984409,0.399689082062146,0.444197735245492,0.424516560541564,0.457026564602772,0.478364351841409,0.470810058803109,0.463355490866664,0.438448688363518,0.441645894647474,0.469681769159146,0.434950827462042,0.468360443811944,0.415706660579538,0.479282400708209,0.514107496981278,0.477347992766375,0.452983576817878,0.496926857846149,0.521803648035695,0.468146815426195,0.504992138250448,0.439182338563653,0.486194847349591,0.521252533865154,0.467163217032192,0.534028047253326,0.508599680810777,0.570634647793466,0.483630409866511,0.547925336745747,0.514029127709017,0.481143846962422,0.47038673317899,0.492261169832356,0.516915152391372,0.523639577551633
4.92218704098017,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.490434575787462,0.51517126243457,0.464733238312527,0.443990547834327,0.435820533445067,0.436393813679068,0.473192400026786,0.399338153042681,0.512646427389094,0.42922863175568,0.470839751888562,0.431434664041708,0.48345792133936,0.465099264888852,0.460179575665216,0.427893543497009,0.455193941259114,0.482620412355831,0.438402222506925,0.430587305813173,0.440017699554643,0.491512894718764,0.441375528313996,0.484407925281769,0.518078625366576,0.453621746032812,0.470371794123726,0.523771443744287,0.537120826009512,0.502814144756398,0.424976450335119,0.46527203064735,0.512601118265628,0.518415736758826,0.568201838461472,0.45763238727757,0.469367839701098,0.401940259529892,0.472654014074609,0.480352330913774,0.447063085070898,0.50267334284434,0.522970948864025,0.537196748865574,0.556127637814378
