"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.826626559293412,1,10,0,0,1,0,0,0,0,0,1,1,0,1,0.509350638896014,0.48107217745887,0.458253458794147,0.500784471136915,0.446866761673453,0.460362134855778,0.450138662378483,0.49083784154835,0.403655340225741,0.44131287772094,0.487483539917512,0.503668939938003,0.415785593563859,0.485434711474927,0.485981331834932,0.540790245471881,0.538644993983249,0.433491458687934,0.486259828347206,0.448458861529673,0.470733792250138,0.56732241262982,0.572686089890756,0.578585199314857,0.507704918816739,0.468974441910458,0.495713615198203,0.443725355703596,0.499957822735028,0.51209948141663,0.542946555995183,0.452138111510355,0.434082325002883,0.451096230675846,0.462723814508956,0.465755274830067,0.492772634591545,0.475093197986599,0.42222520767862,0.554003501159327,0.497323823090014,0.442345950153615,0.469370508868577,0.457284122000413,0.456880648873604
1.51530801644988,1,10.58333333,0,0,0,0,0,0,0,0,1,0,1,1,0.511292766637922,0.424374507414953,0.440205938151612,0.480530636795534,0.50095049465766,0.539215285586813,0.47791529930851,0.546380167645922,0.482498963907817,0.556746896785775,0.482208470757831,0.4846000849479,0.521920866706834,0.473689530079556,0.507045219070543,0.558806289286903,0.460225594284938,0.444950082254407,0.417291055621835,0.49446697547462,0.346156756337042,0.499817482709537,0.395674330813965,0.406635864459679,0.511287729263634,0.452989779338925,0.368138508255593,0.422934833485934,0.47541490087949,0.494834273276347,0.478027576607632,0.440023808764611,0.423445192819531,0.417296821218647,0.458953589068624,0.451993304160115,0.499230118119354,0.471911061183851,0.535704586864132,0.539528312597642,0.456301777499316,0.3816713130746,0.353391547834361,0.467830196019325,0.492184396029362
0.850744565565881,1,9.333333333,0,0,0,0,1,0,0,0,1,0,0,0,0.545253918795631,0.562023412100458,0.528174062354282,0.519930804689013,0.525195703216963,0.557912888132568,0.578093396453705,0.515672622949578,0.531796373400469,0.55584099750278,0.553377021889849,0.544964084349731,0.504672176731843,0.523612418956699,0.597563804649541,0.520234624042029,0.551848377861234,0.468665377679642,0.53520755062468,0.50789948249988,0.543680779846113,0.537229774691977,0.449569859983437,0.512674583704102,0.533767847162662,0.577913391495927,0.550145294449689,0.500008216639952,0.557856692918092,0.532296229350512,0.601301178126507,0.515242877946162,0.517881012951179,0.526293700102216,0.537079383769543,0.522386555809616,0.586800152077887,0.519899320037809,0.509788164130897,0.608615260736496,0.536814324760308,0.532336557154179,0.466669315581737,0.483029153206786,0.568911158260385
1.69854796119313,1,9.083333333,0,0,0,0,0,0,0,0,1,0,1,1,0.558726195104351,0.486805065870556,0.509650065701048,0.524959845572163,0.515729733748983,0.561959650516511,0.486549272970924,0.459465711310198,0.509805668009202,0.498521431332433,0.504452538289098,0.495561926759803,0.465708319589129,0.577926854453094,0.51290608105925,0.496217600380383,0.49779355306068,0.496451834725477,0.565412742032555,0.551402506727205,0.470119984341114,0.453391847013341,0.528697575239971,0.46873899153477,0.532917379957093,0.548020891850655,0.563981343691461,0.51769027135037,0.474619535607015,0.531442896139603,0.450742132664255,0.467320054753132,0.534367767687825,0.527148936539269,0.55231343709183,0.466942878889705,0.528512173842819,0.5223162856764,0.554616191104314,0.506556713821867,0.583163518007962,0.577804617073232,0.497629716198767,0.529981527436162,0.500438594155326
2.50784256431778,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.440492929001951,0.399718064724293,0.412342232458127,0.472166552174494,0.435574504346617,0.380825432601666,0.317317459606276,0.423582976807713,0.380262283236746,0.396299192204244,0.399255111722115,0.425420905729509,0.388015260046235,0.348649820082778,0.448920143688778,0.437038548120149,0.458489656525318,0.424544891532808,0.406457927140994,0.456499241928299,0.412499599334733,0.428998024479588,0.42303593343378,0.347900164758627,0.41531825196948,0.455581628938732,0.48602681516229,0.473527469307961,0.427565691567084,0.46871680313221,0.430112675882975,0.501661820902841,0.464644791634229,0.457379044804617,0.381394785810272,0.398196928041383,0.428105244521685,0.559892724858154,0.421313385736086,0.520119712551727,0.507353668059569,0.442066704977495,0.413489033216172,0.407442001227758,0.469580373069943
1.50330235255042,1,10.5,1,0,0,0,1,0,0,1,0,1,0,1,0.479353252808022,0.462406185795441,0.42854699913943,0.480191257952915,0.427705639629186,0.45187132914728,0.493828240870505,0.445520946300351,0.525212510008185,0.487087791701887,0.439031912478713,0.490123444132613,0.483983286535884,0.453128708797949,0.434054265517704,0.420808069701404,0.451940843146584,0.455073415415307,0.511555343140568,0.457362051573518,0.439111263829673,0.493407650943406,0.477882147864456,0.497681263735307,0.455829928984249,0.51294124052409,0.507797414015002,0.491179734304611,0.448915542950637,0.560900677959962,0.512452945393278,0.485341022418703,0.384910254320735,0.569119593280223,0.482475645657959,0.464144915039174,0.438192074219371,0.426913051917593,0.445053714593709,0.552163591153562,0.463596733056228,0.524534168151445,0.43891739094343,0.499053520306204,0.439403754215378
0.39128904014964,1,9.083333333,1,0,0,0,0,0,1,0,0,1,0,1,0.44210272068962,0.417679197069139,0.484131536055976,0.523230581297359,0.464675040059896,0.494381832012908,0.491458903779007,0.546730745153799,0.537118207354859,0.482751070487678,0.485951358926202,0.55282195040217,0.500568028643812,0.529165208785304,0.48783072943251,0.483342427145857,0.516134392489526,0.537128205007239,0.458976262469591,0.447160500442887,0.535561517942254,0.561262736587963,0.554724024960501,0.487724288404967,0.480933545236298,0.54126057032049,0.489403133671208,0.542608988259478,0.59161422470674,0.550831932673042,0.520265866060444,0.437056005286174,0.506034908574502,0.555527616314468,0.53006339748333,0.469751624959213,0.541480946764623,0.571894999077886,0.503351911179158,0.501160917816578,0.454042267904303,0.502873889150621,0.538313014570288,0.568848956244216,0.466362128427412
1.4869443919591,1,9.916666667,1,0,0,0,0,0,1,0,0,1,0,1,0.4610261463489,0.464944592302171,0.505197584285542,0.544223187492669,0.501267010444186,0.510407724267959,0.419055240693029,0.509786124343179,0.502128723421949,0.457055071206983,0.501866288378387,0.490671970243962,0.51107245122212,0.508532718519403,0.468340408791007,0.43352497189913,0.485905390036067,0.410740280227769,0.493775106187671,0.502366439187405,0.552837687340827,0.513509399739114,0.454268181437251,0.466965185824458,0.442644480496041,0.496881931496263,0.45779904453507,0.466259724802874,0.500639454488231,0.515966642835422,0.464556151625932,0.540961242935138,0.466462597676317,0.502724605926398,0.485287952273141,0.495106887282221,0.479014776807601,0.466462015906423,0.4528814790229,0.491405406568813,0.432056495758813,0.495331742289,0.482144161150761,0.477937012052789,0.401619418521921
1.54135847114495,1,10,1,0,0,0,0,0,1,0,0,0,1,1,0.529510006428575,0.485784155501163,0.463973785145029,0.558977928699733,0.462332477890289,0.46477640300553,0.469111838918145,0.44345219330663,0.489025193412717,0.439886114540121,0.420763116483465,0.495455446667364,0.44323515266322,0.472828427354281,0.542768072665293,0.524897282045248,0.474382460087793,0.545815595609155,0.425549707625673,0.417556818338484,0.350583203536174,0.491929415091281,0.556830908650753,0.483996634702469,0.520933656964836,0.56530658871864,0.510130369021295,0.422726580941092,0.412670310934078,0.541575046349544,0.483017742546723,0.553265062105992,0.550467067122884,0.436170961883559,0.499809525785709,0.517314396072172,0.524031633306748,0.522681899061793,0.467402091393589,0.475246555739435,0.479658619438608,0.574633277043396,0.561571919683341,0.471715380341534,0.464931943906379
1.099380991556,1,10,0,0,0,0,0,0,0,1,0,1,0,1,0.532339784899656,0.438278139574455,0.491716392062386,0.473959548204848,0.490627433688994,0.37380615321561,0.432516362897656,0.496553418371099,0.491185100681074,0.4387818938466,0.434935081311646,0.536896142889909,0.467205974399377,0.410479644894092,0.420592660124013,0.456265996270159,0.490893282898836,0.421117445068427,0.515486380557261,0.358001337778359,0.486617405064207,0.423797491576685,0.51259417224392,0.511141439672826,0.527755221834297,0.541740563431729,0.440774377910396,0.446448566664545,0.483156738666644,0.481990541316872,0.515737055374919,0.438887051266584,0.436447780590959,0.491834690186746,0.444012559324127,0.433295833443292,0.542652990732604,0.463769491244256,0.467360379627882,0.4618848622296,0.531421914415541,0.562650124516701,0.549410714897959,0.538981248646783,0.481423300688296
1.57150710512586,1,9.083333333,1,0,0,1,0,0,0,1,0,1,0,1,0.522303050899319,0.427031477907111,0.455461495049444,0.494057914702951,0.450487359911777,0.501253544356024,0.503843752741302,0.431711436035441,0.439318878751655,0.551214567454539,0.559233596603742,0.536599645018675,0.513886184143952,0.442240769082625,0.392340314475113,0.44398406509434,0.444658580951459,0.53272910325696,0.47878694434819,0.528535320063613,0.392861461760759,0.462603995730597,0.473236658232396,0.464109969100244,0.490239949005988,0.522242611391576,0.467527785597966,0.553957320510538,0.422144143111693,0.48827517101096,0.441497558522427,0.449565658081895,0.478671009468657,0.391718124439952,0.492944852055402,0.428951677098271,0.507646050868895,0.469251693084344,0.524876295130454,0.53235845295045,0.489414909924934,0.488465927403646,0.424066162030295,0.512983765424657,0.54450531244247
1.31493353387777,1,10.08333333,1,0,0,0,0,0,0,0,1,1,0,1,0.551105677727555,0.562594635352039,0.575994615840311,0.535449430523059,0.473260516758943,0.539211731656673,0.533158410512063,0.485151323237244,0.492273272844498,0.535001080052175,0.503834632200177,0.543196318059995,0.443958323634794,0.588508760337333,0.442824221278831,0.52682027261468,0.543080112589042,0.493372406248344,0.484472452952293,0.479934713785458,0.551092347199351,0.510935950415368,0.534984442785646,0.505642505632075,0.456663839852158,0.505346798674487,0.512252171751325,0.548319933165115,0.535850492916006,0.509613079627744,0.458702974505644,0.482476306694268,0.53450110125235,0.548434621257289,0.525576339119212,0.42652486170911,0.552933400583608,0.533652173410628,0.503232096040027,0.490262263765896,0.521605574383276,0.540332122742336,0.554378559315446,0.531434639378451,0.475292832413984
1.56859012176139,1,9.75,1,0,0,0,0,0,0,0,1,0,0,0,0.483673482549613,0.465525118958154,0.45915478801848,0.476147906324491,0.526079869687416,0.503599990219237,0.480363734866798,0.491974146850679,0.47585451355202,0.496360733297518,0.446297229347961,0.493132261310583,0.458489817743388,0.511165152608998,0.513539597507871,0.506220659599527,0.445998638232438,0.554461667497038,0.391238796369572,0.558071369493729,0.507635403953504,0.472895927066568,0.454669178138239,0.47200431012111,0.476214665294502,0.474511608980045,0.49903700378737,0.495462329155076,0.372711477310608,0.487673781975446,0.503705683622905,0.436342385785069,0.475407281528892,0.507413846496213,0.421911270493752,0.52810658425155,0.453852079780511,0.441662068387281,0.472029089245806,0.531730718821556,0.497124499760189,0.444930136626207,0.46849670929008,0.513803112912657,0.44414557902406
1.99074348090999,1,10.91666667,0,0,0,0,0,0,1,0,0,0,0,1,0.517447215055236,0.625168097817256,0.50563258432702,0.481989585367584,0.553859787913783,0.550474654973476,0.523155135420021,0.487933224648915,0.562680774281195,0.504453997839713,0.539264540996417,0.459323365629902,0.522999505496409,0.584397534245722,0.532507067092143,0.546595225230934,0.524329892794068,0.548775016035289,0.54231649958471,0.539516811414942,0.508243668166056,0.518245492993867,0.433451839146338,0.475113991299079,0.554550882537579,0.566201476722402,0.554451751421608,0.456467970163315,0.460079292996917,0.446048563825478,0.479543668109453,0.479454516790773,0.579481782042479,0.443303022702479,0.538230917133456,0.571043345652289,0.521385348979357,0.489740603521716,0.546820738396009,0.430719096269236,0.551767730268809,0.601100400677458,0.497214009056798,0.495947278480349,0.537388701894177
1.31924654259386,1,10.75,1,0,0,1,0,1,0,0,0,1,0,0,0.428864246610495,0.479636402634412,0.446166316533723,0.462581377824479,0.392522645500449,0.44287805002313,0.469749730916537,0.477300670339989,0.424748122601358,0.449391842226206,0.440092609621369,0.525128768184285,0.468759267408026,0.451796834933584,0.467236043189703,0.474891013085405,0.518831442570498,0.487549758805549,0.442227603020339,0.439373482935908,0.533252799117634,0.489921977371193,0.516417491960086,0.489587414770402,0.489301418094537,0.494327595642099,0.465257505453288,0.428403834088487,0.452546283491428,0.493456987087149,0.420409925998494,0.534884575806983,0.45430597127897,0.426587208147645,0.520703259307492,0.445287199534446,0.342216962150403,0.470781290683576,0.528658526244464,0.499449539390003,0.487750826292797,0.345856415518844,0.42760538324443,0.480217974553656,0.46991512548531
1.81062537321782,1,9.5,0,0,0,0,0,0,0,1,0,0,1,1,0.462316807643642,0.491314227542684,0.481281823505581,0.535071336450371,0.51360239112219,0.430375693821052,0.422187643469413,0.5224567834696,0.488473412396122,0.392029213913582,0.513813608990622,0.489541568245179,0.436682046417757,0.415426305813721,0.416996773167221,0.498798925122244,0.504539755141296,0.447086470146246,0.486331709703193,0.536101372063429,0.378005803996449,0.464055367914721,0.450001661140946,0.488829072646312,0.516937036443977,0.426547343366956,0.499537474479447,0.575513609836607,0.531065847212169,0.449459669190845,0.525228342663721,0.449341936043444,0.498310110280482,0.415845452596665,0.471767107948291,0.522246786493259,0.539055775708511,0.423453236002553,0.4496313328475,0.406799087711859,0.515993291866045,0.460974158749877,0.507449481388832,0.443201612960039,0.498967246918201
2.07705541254083,1,10.58333333,0,0,0,0,0,0,0,1,0,1,0,1,0.480858318532597,0.442644929987903,0.485128251568158,0.5127625368274,0.489012042576332,0.437951886882479,0.478611169784233,0.53445876762969,0.523289915150738,0.554982742612194,0.490365863906111,0.53946915798738,0.526383906350254,0.575020136404015,0.514890102408967,0.482575167355662,0.480442843629781,0.489438356656716,0.54349480606656,0.494952376206217,0.503472570915954,0.504878971740278,0.475429619531895,0.509378624185996,0.559508519331523,0.554578708101402,0.528809737612921,0.53078749349522,0.549204034091607,0.445183649111269,0.457174010357042,0.532806173187524,0.584038853310747,0.517788179983192,0.473426888087453,0.479435757381615,0.457194929884804,0.494363817285334,0.490483080773808,0.526137904583446,0.474012654624792,0.554756875656363,0.466815967204753,0.506712212384793,0.47479256993879
2.09301043286608,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.509045222155279,0.49863557311995,0.494868242165912,0.535667987137412,0.555436777623443,0.494434914728525,0.545434509280527,0.472965756590345,0.521781338423817,0.539154709370375,0.472940081484374,0.532626189544084,0.421996154966971,0.570243231934634,0.548408265712182,0.509030446852821,0.500141016823454,0.479997241977722,0.531227556657413,0.507639663522361,0.445620445414919,0.55922029463162,0.565156021238805,0.501521731806706,0.508911417557611,0.450384508669248,0.528083300759091,0.455587102278213,0.504542127681533,0.473938074683114,0.512828557166977,0.507158045375536,0.534761094183272,0.503121611682849,0.425563947547499,0.467825008296352,0.511311153451001,0.500651506251935,0.54576620254259,0.5588003808912,0.501978797056082,0.562668418812627,0.544178066639639,0.536504051430324,0.485005662776122
2.14825179495667,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.430652766945646,0.476286895743297,0.451794203169639,0.455015542639287,0.505094373670767,0.495047757900626,0.506675896369617,0.446071488842398,0.412113641801971,0.442663790322234,0.49543298558496,0.446993691740698,0.473696318361689,0.509169201883032,0.51415613573279,0.500480203373876,0.563570776884288,0.503059834084537,0.485660675606906,0.446520374193102,0.477910857740193,0.470555414439029,0.43433200803957,0.411316137644994,0.524719916223916,0.41862044332353,0.473730692520062,0.447240487400386,0.404205692700765,0.515205928118238,0.494794172698475,0.45776077215833,0.540343814196235,0.527299226760162,0.499523892761174,0.477800837691607,0.485417187675819,0.451862999686749,0.453135587021642,0.485016543927601,0.513884410176996,0.475669596743745,0.472256618437583,0.406609175013813,0.518724399583058
