"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-2.62836615598539,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.482516988842302,0.371429497825086,0.453102033948141,0.544015998103547,0.545428366977536,0.554742996708537,0.482460693893788,0.514440540561411,0.479102886019413,0.387683488268106,0.465149298279504,0.50335290395388,0.537392364866912,0.51154860115579,0.508952998729918,0.522103713205094,0.45316141334013,0.48844333247947,0.523620427580688,0.443255958194125,0.529021484046993,0.404203290021218,0.448009769465028,0.454818907376663,0.48739942298657,0.533395737242848,0.500092401095247,0.458693203779852,0.500255126883378,0.480918758810696,0.501805581212163,0.476844703424814,0.524019788641578,0.585971080065018,0.486759283501586,0.463358699637069,0.520966282550296,0.515203148173823,0.5084563640957,0.475525917200184,0.475678013608847,0.499505969868726,0.48585937799227,0.502695883719522,0.476314820464823
-2.4437157411831,1,10.75,0,0,0,0,0,0,1,0,0,0,1,1,0.461157594562562,0.471182396282605,0.526084096632783,0.449575396718308,0.464350582872352,0.51531286523409,0.487843912497854,0.506949967309992,0.481033481415699,0.482780649790328,0.53764138787647,0.578594247481261,0.543883311167265,0.477883504133979,0.580198058979818,0.498421370192029,0.459274783204876,0.450939559466704,0.443853990715816,0.585103661608554,0.524631699224759,0.523036182590886,0.543318713333807,0.496378982891146,0.519938649959546,0.531813657825233,0.473684614682692,0.49991656869773,0.495888335250229,0.521082139666033,0.463921268565225,0.490962134677975,0.562111558169967,0.483786464721444,0.50854438076348,0.496858909565538,0.442267375669789,0.532838706814788,0.498913060013913,0.495165159364779,0.527341193410588,0.479343529836294,0.564316402183313,0.538444203587685,0.47152858374911
-2.4967867360807,1,10.33333333,0,0,0,1,0,0,1,0,0,1,0,1,0.427827709708783,0.421552478639053,0.463841192117584,0.42371437230273,0.485325418961762,0.487217805927129,0.435423476300607,0.433842186394039,0.487280778505634,0.488009754505804,0.487762533435999,0.530375541815548,0.482114654403631,0.474115465956736,0.416770294827033,0.46397524818047,0.450914594711422,0.460226314823298,0.458301191625919,0.390966667517643,0.459223641849183,0.494847297171055,0.488538836150258,0.517151925522829,0.470623831651507,0.409907855660947,0.42284270054034,0.446373455239437,0.412813062512215,0.450232884602776,0.448303118360588,0.469212553625342,0.432760345840337,0.403551104828115,0.458521812648738,0.394289603764031,0.411714799363324,0.426862860482234,0.472545188263844,0.407149919825953,0.431301353551589,0.451691539242196,0.421183153593525,0.463143153629229,0.425941418399703
-3.38319171296075,1,9.666666667,0,0,0,0,0,1,0,0,0,1,0,1,0.523436105650376,0.55938985616685,0.556280493996005,0.535897833878592,0.522203439312256,0.517143753111477,0.528422807945642,0.582459675319413,0.501024633824957,0.563463250442637,0.546604361635756,0.577937692358147,0.522043607917878,0.56242516746033,0.514176100667647,0.51872286482911,0.436890325146692,0.502991945584692,0.512355946418831,0.492490082597159,0.543784992974229,0.505945069887379,0.527187584312903,0.535545374111736,0.532213544619987,0.538356479053253,0.531723334042376,0.570906643608706,0.582279046300315,0.540260005746474,0.555783832676877,0.551668451078036,0.450725681905908,0.534196828567738,0.505104125505391,0.503764866186597,0.528837065498682,0.497166059661269,0.519056464879666,0.508352695758433,0.535957835716949,0.519667547162234,0.435014960387521,0.552903639003413,0.478384542138292
-1.63197506662139,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.432124104187683,0.498862586519889,0.423935899580979,0.523232131557851,0.479321776733406,0.46707255015204,0.473388336341028,0.459822209808942,0.517607019765569,0.418135102892069,0.469136296744133,0.535421678858055,0.450751021516407,0.463407150034145,0.453886235753905,0.424548808455867,0.489044020010929,0.569891205388884,0.51231978099944,0.418935664589982,0.485248877255239,0.486081713309484,0.440799812455855,0.492959438471916,0.542943664329628,0.457733828992297,0.473222650478062,0.45711706495495,0.448229625621278,0.467720886807997,0.508427183456354,0.533015315457436,0.547184061846013,0.511117531143592,0.485493034472493,0.42518409672455,0.459811581729076,0.532815798288846,0.486215482196936,0.553527955034236,0.480901659753375,0.532543428459365,0.476434868035087,0.51950147101568,0.466608340111137
-1.77057756591091,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.377653448925502,0.430333393051398,0.468689287874226,0.442544365389415,0.437875985951857,0.530859979793091,0.455046202594707,0.454681590150906,0.48400093243174,0.414468441471162,0.451441953016772,0.404338151030884,0.46764917313846,0.389017431837613,0.419011173893778,0.444562850359255,0.433830420972031,0.481317624177436,0.405422859681592,0.452842299644978,0.433323512162202,0.458319165284026,0.457543684830978,0.452634610109488,0.468459438699388,0.393073655657008,0.438087824723474,0.37423567255891,0.428988283743865,0.51408060368752,0.51685233620237,0.45405664141023,0.526662782543823,0.558850903906133,0.450037873861368,0.483209271670799,0.51690430726893,0.540625181348832,0.478398116886161,0.499682128396809,0.409190101737445,0.463460062402871,0.446330298638013,0.491900664577597,0.464900010048364
-4.41628321623433,1,10.91666667,1,0,1,0,0,1,0,0,0,0,0,0,0.550919235109896,0.524496848831494,0.537564695761241,0.564115666960788,0.529333137473436,0.453616990177843,0.489904353733729,0.531914252685433,0.514302600374018,0.472990617151851,0.594376482626442,0.498765134284444,0.583471086632001,0.536416014386844,0.550244296006,0.540800994242229,0.568437317659002,0.542948445782634,0.47470996447441,0.550835368598463,0.532281380331421,0.548699505575446,0.534420124787021,0.523814582599546,0.508465104816112,0.561840286708652,0.526332698320911,0.48182467154984,0.495544000569421,0.509280707547609,0.557068496206543,0.552431586662299,0.605900808377581,0.53679099357774,0.517641596308772,0.443812087013697,0.460594303434237,0.494438594454489,0.520290728422992,0.530936866171399,0.557533373972309,0.544982723454607,0.563893179843604,0.556354126490905,0.54825590851276
-2.84167134649242,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.530308439839618,0.539772406478607,0.526638534794354,0.531744130105639,0.495229664547569,0.505199010175189,0.529271758730121,0.555572766370867,0.508960747046293,0.49917846938925,0.449763956745404,0.586956694019694,0.502104014452186,0.550184285823438,0.520772459998988,0.622679585619595,0.545322007480665,0.522343906131235,0.530669946167034,0.467038034276341,0.506423767110577,0.548161635432127,0.550520258045386,0.529687356580754,0.511472231916578,0.479961940796305,0.565522007649721,0.505777315751539,0.531190430676397,0.528406961538842,0.491609812151044,0.500324429961609,0.50627635751597,0.50768610360577,0.500924020656255,0.536923945937207,0.529197454385452,0.509913844596931,0.532957752817991,0.575404684547336,0.520494101950375,0.534456240023088,0.516823976168567,0.515715707036131,0.511317046662262
-2.91111541478382,1,9.166666667,1,0,0,0,1,0,0,0,1,1,0,1,0.443380096146692,0.478426294360836,0.432660951393344,0.418015170901442,0.43796380745801,0.488695613687949,0.381710217004468,0.423144434880644,0.484733724062819,0.457396395418113,0.479605057499702,0.468102579684789,0.498863325257581,0.460591066687158,0.482148933111682,0.366488458034452,0.553912202775087,0.458449892627278,0.447674678369669,0.461602335394025,0.455976562809746,0.5326719652378,0.497557525154944,0.492357804937799,0.432062033515958,0.415153293785776,0.469835009699182,0.53846801149684,0.551382006607822,0.464591286034063,0.480176003596152,0.54919683419222,0.448606380064808,0.434487918950834,0.436470861987654,0.439757925928757,0.426480525788239,0.463489856300549,0.480781458476222,0.471334678079561,0.466050799595659,0.444611792257667,0.481848455864689,0.419747081132787,0.454446861884131
-2.54226667208712,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.494392332760906,0.526935150682727,0.463538544151084,0.505497020415853,0.494880115552081,0.524189292559492,0.550157575653995,0.46142587590112,0.430830514191967,0.461838774960834,0.518051998036058,0.491463412042529,0.461507922721338,0.514270732488801,0.492413557658564,0.478842738145453,0.538331239613439,0.454488604388349,0.454817875258882,0.507077003661682,0.486149216859701,0.56521741676311,0.429970289097095,0.463694853771423,0.485710825015264,0.474803377245462,0.481941414955102,0.446359465645342,0.516453779047724,0.490948747431151,0.480456312010099,0.40914137236677,0.528238001707167,0.46327790191392,0.439826708412586,0.502721188575712,0.494706112812051,0.5491503107054,0.50614215924619,0.446569137900061,0.482364679205399,0.438662014586592,0.498382462801578,0.504297488152829,0.504206658129653
-2.59995386208571,1,10,1,0,0,0,0,0,0,0,1,0,1,1,0.520021585620048,0.547680996128186,0.516867055859395,0.527719698185216,0.510044721447855,0.400600922936073,0.530924345362395,0.471391749884286,0.584759772690255,0.509200776077198,0.487220697245742,0.59397267581114,0.573711425692969,0.489941578411296,0.480934253057942,0.534750875319672,0.474970615750127,0.52962702593695,0.53385067063542,0.528198190519579,0.490053157052021,0.505800032364992,0.492207625125356,0.562252177414079,0.503605354621154,0.476145772579611,0.557778665291473,0.549694117924968,0.560326829304615,0.446192913865959,0.496393685043075,0.481643947038401,0.486758765891414,0.560572197858358,0.478492192320039,0.435448082767348,0.553124014024838,0.515228144140555,0.45208793155577,0.515009609096403,0.520081670269558,0.534169387979812,0.454033917658755,0.484387976169994,0.509628692883817
-3.43238820663618,1,9.333333333,0,0,0,0,1,0,0,0,1,0,0,0,0.512653400702288,0.530996921806418,0.53424256346835,0.557508082220443,0.564014216646881,0.528191737963081,0.533858200523924,0.55921642521255,0.570720136921063,0.516788850022392,0.571287860449459,0.584538913684501,0.526500022979269,0.492818125837477,0.545533010958808,0.518164733738239,0.514874580024383,0.568060437082048,0.580146305468879,0.562693336329905,0.569691322772569,0.478868670471843,0.510132943984018,0.552848815184453,0.513243798958732,0.526279374936013,0.595436825735827,0.55772693989643,0.539842299909047,0.543863494209531,0.492892813597126,0.566370720609155,0.494325102734915,0.49849698153021,0.508036483309415,0.478741421370841,0.532794149640599,0.512161837577461,0.539607804023419,0.527259040708538,0.576516555724696,0.552457554231225,0.539582918434106,0.488514778930318,0.481844929989284
-3.49618388552242,1,9.166666667,1,0,0,1,0,0,0,0,0,0,0,0,0.414928516952222,0.554330793228924,0.500285902067611,0.488855842327474,0.52679751421611,0.487059015924231,0.544580828349218,0.497663469977589,0.534269997330134,0.491219060916756,0.481946499983956,0.511887895564353,0.511018437554774,0.479053481167925,0.511457550234258,0.445260908507099,0.464186003418593,0.457512049560448,0.535385213810635,0.545959059219694,0.487420916910603,0.482282622826545,0.513332463096381,0.504088392629473,0.490038761070568,0.515584230694565,0.499740959243379,0.594289659921349,0.475773126332298,0.538180956956763,0.515991028253744,0.49509177541362,0.494030932079618,0.423160170669594,0.497426665552287,0.439752599952805,0.465454189724197,0.435136979492047,0.535759859265369,0.496219673665418,0.383728707558352,0.465583841725084,0.454790131612262,0.459110710923837,0.453188897590451
-3.54903246837901,1,9.583333333,0,0,0,0,0,0,1,0,0,0,1,1,0.471814199608939,0.447525031511492,0.486260749042123,0.506659339201043,0.481772321070163,0.418977920963422,0.453695713905445,0.471840950617921,0.471466368541613,0.459820398264123,0.500852288144786,0.457744015382279,0.511998123761795,0.431621194737101,0.528990015042917,0.448371590088947,0.5320516913318,0.449410804986067,0.438883195331225,0.515125631967755,0.455978526053691,0.567118968199503,0.467379959024695,0.493079627707898,0.475647263931768,0.451633900103189,0.467110553703992,0.50296313440657,0.50354053964505,0.47648141007964,0.483492777169464,0.447795047359439,0.486254859147691,0.509357330240599,0.475977635597561,0.478470017830665,0.415320995394169,0.515674084528752,0.514075925151144,0.528299305485363,0.587759278935247,0.510737289229799,0.442483486598037,0.360834820191371,0.501786111055569
-2.76421479502338,1,10.08333333,1,0,0,0,1,0,0,1,0,0,1,1,0.461478288927016,0.531766356183016,0.539920719448167,0.497569824619524,0.513295776877548,0.446707222440373,0.493266074225363,0.449439177956392,0.49738823294349,0.497597353746903,0.469270511422322,0.563198296772438,0.503200358399263,0.49859187717472,0.518972230670153,0.490429685167012,0.521130547445423,0.459313877594334,0.553932474492375,0.499865830653463,0.480617505713247,0.552137051324509,0.489232707105188,0.585267442182585,0.474802180123512,0.504825792809576,0.491744537581748,0.515303533518743,0.534222825743991,0.453989992957556,0.46350540276428,0.42428016584899,0.472531296372984,0.484413875159848,0.494580044060036,0.498863538562689,0.46935815653763,0.499073067979021,0.478300364801136,0.524867314729964,0.505649344965641,0.469632988253601,0.517952017882561,0.497690392849401,0.504818368144065
-2.51819544945027,1,9.25,1,0,0,0,0,0,0,1,0,0,1,1,0.483126908690407,0.474646834995671,0.496115578777205,0.458066915169186,0.505643218662603,0.417059014224201,0.483324255528792,0.454036577576979,0.49778236326455,0.452402605887757,0.481274418500788,0.445839767712659,0.423326063877419,0.492476569978082,0.460469902214875,0.558420879651027,0.510174098504493,0.422960023208957,0.522686186093088,0.510874163671455,0.507802366625001,0.563587886984908,0.514731466782639,0.50672859031178,0.50516786597115,0.497293294162576,0.505284973558205,0.491388811963033,0.468601376320583,0.494646413964271,0.428071990069745,0.433522127241435,0.511089168577586,0.469009002114626,0.47664728583919,0.444744585105932,0.495074203759165,0.502366474850585,0.483288968164428,0.503444341745937,0.492883017653392,0.465604581905144,0.505359227186096,0.489800292041134,0.520275346955825
-3.78369961125021,1,9.666666667,1,0,1,0,0,0,0,0,1,0,0,1,0.448205536476131,0.442394308107306,0.488776752056199,0.53373434157439,0.493557587187742,0.429219133457561,0.50309734186847,0.441607046478444,0.456476633809045,0.522392786313594,0.540625938556542,0.474579995319801,0.524443768913132,0.411905800750841,0.485988254769971,0.552366938867527,0.491544211776338,0.485346763810563,0.398556210265214,0.478066517532529,0.427002459343521,0.486102015399937,0.483678263849908,0.496670655907339,0.466611904211619,0.446675449488292,0.509319151361773,0.512213512529041,0.493916145658995,0.47237957981429,0.477237050723773,0.479819251646481,0.454429269109553,0.459124440237112,0.460430812569014,0.436947268986204,0.433043297449393,0.484034332587289,0.374255171852045,0.440386236197867,0.498894666137808,0.454482697435877,0.464638863806521,0.450068862234837,0.517640092619007
-3.08173553854612,1,10.16666667,1,0,0,1,0,0,1,0,0,1,0,1,0.554862510725773,0.524512479793637,0.473671410662251,0.537357955988966,0.542034613262943,0.522827498821034,0.464335971340127,0.56602756613849,0.537912985351841,0.52801539590159,0.495198585501828,0.471926699228603,0.571171904138648,0.545267781096269,0.510052473626376,0.522268989729608,0.551214527424777,0.536240403406555,0.509884749635467,0.47688762269139,0.528552225638902,0.566728090121853,0.530829957669807,0.486217408913472,0.517972212562598,0.475772151677562,0.558491115973376,0.463417754932401,0.515450297005797,0.541199826855956,0.547765242386556,0.425432946946797,0.525161840038827,0.510749368068082,0.540717422427196,0.48157654744719,0.478871271135017,0.523354691326526,0.51627414924974,0.489061210268445,0.548952407657857,0.496591003256349,0.526885812437646,0.51786912574886,0.435780550677229
-2.73969983517145,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.479371418218177,0.419182583861123,0.503574242124237,0.513877251097197,0.45795611362684,0.537513839529719,0.492237013253336,0.519935191909685,0.44265887681883,0.489393798756807,0.506691004801245,0.481926784571658,0.473790295119494,0.51610816731354,0.473858095404881,0.401235549466389,0.501519936077004,0.471074411239953,0.4700848635409,0.404322281158925,0.522390827408816,0.54432220813486,0.418064299206013,0.505190819371849,0.465971393949229,0.359572064771375,0.507691962128496,0.425990591063328,0.472745328353628,0.496519992705113,0.490714476539733,0.46631566222116,0.504539638859456,0.44696429460688,0.467350254126585,0.462076893966964,0.465858902615925,0.424577396652728,0.431314542609481,0.456545267829447,0.414531210814181,0.473205742906126,0.462242087776335,0.39163429356746,0.466529255053156
