"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-4.17181194902271,1,9.166666667,1,0,0,0,1,0,1,0,0,1,0,0,0.526445355940875,0.481050268773635,0.460350324669306,0.505017827075852,0.488637515784075,0.412998499195554,0.504636210699053,0.448867555510767,0.520662301421879,0.45504968394579,0.506539083029467,0.505631286081554,0.476389065636265,0.471047266516364,0.446666501371166,0.452679665374109,0.433869679193697,0.499491171484705,0.426775900204259,0.484467225932367,0.48965245201858,0.466367334303804,0.546990883571739,0.511494991378649,0.451748195786295,0.45183320378343,0.470422037126702,0.454963930694519,0.50911116666331,0.471286599010506,0.5295941745362,0.522921187234042,0.521045988381574,0.562603933797985,0.522594152170202,0.571059555064944,0.523850908636876,0.470003677715305,0.538942472056593,0.52020539312357,0.552361084983478,0.509238560335572,0.479711212020653,0.475143854119369,0.516189325519809
-3.61213519003074,1,9.333333333,1,0,0,1,0,0,0,0,1,1,0,0,0.528876083539343,0.477385418958214,0.540661950660756,0.454332651631172,0.476810488492218,0.488988697050314,0.527176572321338,0.548686546533291,0.477919822390003,0.501069022152669,0.485120749822898,0.46464800042051,0.498911457493092,0.499410582413618,0.460670757204253,0.485988336231144,0.495084396202353,0.521371244952077,0.416860216793157,0.522754997061417,0.398407908303583,0.531335026916034,0.508526718609234,0.472965068320398,0.539879255781674,0.477586949132847,0.553740042783843,0.496451177536219,0.52341843228844,0.491463609159661,0.46023915347033,0.551672174520583,0.502934826962087,0.511972269673974,0.547836039749952,0.505830224918217,0.549699500303402,0.549239292270777,0.498157902725041,0.514371836263266,0.45772255141126,0.536719488469241,0.567408245602886,0.521495872844053,0.5253297279626
-2.99977651968519,1,10.33333333,1,0,0,1,0,0,0,0,1,1,0,0,0.493644877352939,0.54217639688382,0.515593472654495,0.506133604916299,0.472500031239194,0.500352685337855,0.527253664833172,0.530662692526728,0.538971037722781,0.440602015430503,0.516853939916443,0.489502277167017,0.578230978335136,0.509387479675316,0.502950185737518,0.5075608773976,0.497385844848347,0.433591917092648,0.502637099427085,0.536538586411874,0.586450881536967,0.492060802139825,0.485676724786985,0.561668257315306,0.518544778549292,0.551959597889434,0.504997790063339,0.457397963546663,0.531391809823752,0.435662695944906,0.543256780446513,0.487400341564658,0.513406261301896,0.498177264698437,0.521164723581196,0.489761233831077,0.472553031556302,0.534603790958579,0.503619376885183,0.488391782772071,0.469914937307728,0.563721529579614,0.483977854309213,0.486246540135046,0.464229325954519
-3.04724018381429,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.497306182166018,0.49727337571374,0.509117247851679,0.526408485549606,0.489554226847463,0.47737334236165,0.478926346421549,0.426995062701155,0.513786792842331,0.444090284065333,0.517632851304303,0.535358762569252,0.534085247230844,0.418728148338034,0.477869642813559,0.45878371074289,0.486419261906906,0.48368612535703,0.455049123903141,0.500002373268273,0.454539825182241,0.462459188843809,0.485656353394676,0.450415489579348,0.44855019141054,0.447178425083196,0.397511706961504,0.499714348068424,0.468262570301895,0.508411533544552,0.504554554119683,0.564870344548564,0.529586913142876,0.542066500628295,0.463682258909117,0.55247841591941,0.481605359994665,0.467781409189629,0.53796403329645,0.491525311094707,0.432779179368246,0.512350400500847,0.481363070035588,0.513235008232144,0.509030848265628
-2.80816814616148,1,10.83333333,0,0,0,1,0,0,0,0,0,0,0,0,0.498968292437556,0.529800402949783,0.448635657491074,0.468291171844217,0.451428163217802,0.480777313088948,0.490290618304507,0.436464984362765,0.509835740422974,0.439020918028764,0.497132896230143,0.481314311866926,0.489649206047237,0.486771307609584,0.481476762025162,0.452687384048343,0.465530577793261,0.391160867827613,0.512002997767825,0.485991727772942,0.537781969229286,0.442924401798048,0.431603672723585,0.491933497206168,0.544481787518847,0.517264583128086,0.436390265502593,0.536742357249422,0.449097411853721,0.498744574502373,0.479976621490281,0.465504540002575,0.441735026758271,0.448737580841865,0.434990526879929,0.395543905361495,0.517350261325193,0.446488055893637,0.473362171291483,0.450205218807705,0.480972578491191,0.472292028843213,0.475103556464609,0.432758019722325,0.463217994286022
-3.70726636572744,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0.530921082513781,0.510849445278576,0.555614219067208,0.576221561664391,0.544780106802786,0.56330697417425,0.541564070441376,0.555095136848525,0.474981883351719,0.555134137792115,0.522010340132213,0.597942170732536,0.610537953369957,0.567747134130857,0.533965121874981,0.5981988814791,0.510743238424778,0.491541290300252,0.559104890046803,0.504598891698083,0.474369144777817,0.532539072846416,0.586169823843973,0.59608778330628,0.544602027008522,0.558086895935653,0.515162930534238,0.53258648161864,0.567008195509731,0.49771238601967,0.538497176067384,0.487988706708904,0.546233287652715,0.532075513327624,0.431711277065036,0.579043822692171,0.562920598615135,0.550881172226498,0.515627726615435,0.562292275176635,0.560120538137365,0.497368396665515,0.543001806666964,0.569120772544265,0.503936481287287
-3.68225729180343,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.503369148517895,0.493875130460809,0.490002018055389,0.521197030931404,0.538114114259375,0.474669458782202,0.534191228580679,0.466547197574975,0.421960188064908,0.546632985936756,0.434721527558061,0.534186854043996,0.484941707904708,0.446127207680677,0.500499851345892,0.513440618440299,0.4306501261551,0.522670384148104,0.474173966324025,0.48591184051129,0.437763436979832,0.40552270641923,0.517598407591521,0.432929275552443,0.553684547412891,0.437868014197283,0.42040634358215,0.589418954615207,0.441828519646497,0.47068689234861,0.478898561329265,0.527510395536475,0.514353831545748,0.470594072273224,0.510114565910037,0.494790887660739,0.509907344290242,0.461510615625261,0.471985754695518,0.492082597647467,0.502636196287331,0.48483962927625,0.521002732754877,0.508748373506429,0.479357220583086
-3.03949027555546,1,10.33333333,0,0,0,1,0,0,0,1,0,0,1,1,0.510203372803703,0.514801459339273,0.491021524453224,0.527142908030495,0.538376612543772,0.512191290305108,0.526391644727908,0.54697518436884,0.559053973162158,0.567065687970774,0.562812876545406,0.496372479394604,0.595260277407845,0.478895489627813,0.535655839358215,0.541090799055189,0.539184203433541,0.575848831116503,0.511525181420344,0.487167654914025,0.550459952025551,0.478186505857392,0.532693440555174,0.552925526280356,0.565832848490352,0.54699262154208,0.594034549210623,0.55414454692328,0.488819080288743,0.533551821512919,0.510315287061136,0.470708481087423,0.461785930149473,0.494282722831761,0.414677137430693,0.46813725702639,0.466112777007481,0.412445370438943,0.539746102597079,0.474711943106177,0.434957457557146,0.518031713787939,0.46993441007101,0.437457507395775,0.41794820060354
-2.89156635723371,1,9.5,0,0,0,0,0,0,0,1,0,0,1,1,0.42206512758695,0.487450969129981,0.487172752091133,0.564545666464182,0.441501363459975,0.50900983655959,0.451152739137665,0.495885583646801,0.50311117938304,0.477661030465679,0.498063773307191,0.523346072408247,0.466355545836924,0.502233244548742,0.533796955949701,0.482241441071635,0.510633287000485,0.515142861916199,0.542434886676657,0.542564386608156,0.520149442882142,0.490373658327546,0.529671223602811,0.53576365865136,0.501841257159193,0.505990473527358,0.481260712434252,0.514824156244351,0.521758979021341,0.459408021500481,0.452058170969359,0.488012751369299,0.490007735961053,0.568092350536849,0.479408142219226,0.507071287982069,0.480687543424781,0.542623280971054,0.497248573598747,0.458584742655558,0.516175139616648,0.500995313690737,0.439760600458213,0.422791453999564,0.487074265716234
-3.33470225778141,1,9.916666667,0,0,0,0,0,0,0,0,1,1,0,1,0.578798463549401,0.507513807192084,0.508970456027811,0.542752322896481,0.540976367974695,0.543126117981268,0.5884689274625,0.557747505646413,0.524438963783621,0.538690403355179,0.490737965334618,0.528708891047393,0.572322333013925,0.558851956740683,0.520213652127512,0.467543041165685,0.582057504106739,0.53025962757279,0.493362084719081,0.548204705682072,0.529672750983299,0.582472490528666,0.538957359197167,0.570648926799319,0.457822310203884,0.582578936287917,0.462405298040786,0.536047965891305,0.571293970236513,0.525103501912076,0.499551223673858,0.4829877897325,0.477469386216706,0.504962603090726,0.492794853916395,0.571657076916959,0.507658818550626,0.509900657871642,0.515815847392544,0.479493161066226,0.424940169099977,0.536848322885796,0.521883027501106,0.463312081928578,0.459710942683921
-3.76216214081498,1,9.083333333,0,0,0,1,0,1,0,0,0,1,0,0,0.522670196583873,0.546010990830944,0.490469908064477,0.550701616717789,0.586015123509058,0.567626499361602,0.60359551001375,0.562480733634667,0.566110629095102,0.558465853852615,0.565952118240078,0.460389635163589,0.441479721971891,0.498746600823303,0.509522878142245,0.507685074647065,0.561068149917349,0.495561139410319,0.512299003261545,0.577164030821103,0.55386220323993,0.575543630466474,0.531302850667523,0.481300603078537,0.547633247103998,0.582780970939408,0.498608001933012,0.513234113499322,0.573607571110666,0.552472970451151,0.57483514629116,0.513716920560502,0.517962794081771,0.504420700696994,0.581689023743694,0.560099577781366,0.527506603932797,0.493858361737619,0.523508328077912,0.524498975126865,0.486659118476949,0.484472355184351,0.453152541190577,0.543856751965777,0.478263140872992
-3.40591996536037,1,10.25,1,0,0,0,0,0,0,1,0,0,0,0,0.495349803980384,0.495289926940733,0.518479814365442,0.552074967984102,0.522180949908716,0.544931132690345,0.471086413940527,0.553618955122332,0.493429424139905,0.473590634625116,0.511409074361366,0.508969077718639,0.501338185306351,0.520971254464764,0.558509875377657,0.507122525477535,0.509322475328322,0.430892405757891,0.472436101833796,0.51254897624205,0.554076249003665,0.552443934335541,0.561054670483116,0.491567172304578,0.548821115143643,0.506665133585538,0.469765349199491,0.448830555555158,0.504201073760751,0.470224615127221,0.475095336221182,0.526612853110417,0.477972240256412,0.517150135401633,0.575673351908494,0.572231688155747,0.521966266134005,0.488265954246044,0.541702625446762,0.594201150490188,0.536893373649005,0.555777185789322,0.487602070221606,0.572713921191524,0.529830169229841
-2.21488994504953,1,10.58333333,0,0,0,0,0,0,0,1,0,1,0,1,0.543377659715802,0.562668234459174,0.485441046777139,0.51951394610107,0.546181608347948,0.539592016099801,0.562119394616574,0.428204975173654,0.581870212510043,0.458059673337155,0.507175204705128,0.482825180888199,0.506135443651579,0.519755205019659,0.508115413244879,0.585182535579301,0.498713130779381,0.536294179897477,0.522190733734715,0.580257688295807,0.517860491780669,0.553744138805571,0.503082587109257,0.566915256712561,0.498956659214028,0.508876410099196,0.538810740810107,0.521592285962895,0.481649972852828,0.473716444100146,0.493142442366603,0.473890477826172,0.553289319806582,0.490402142355288,0.486134600784999,0.514037414594593,0.577449498678383,0.477221499336133,0.536536420013321,0.480816475723737,0.484131893757772,0.444220515379465,0.505901291138119,0.578886369306809,0.537233151557756
-3.81134704028157,1,9.083333333,1,0,0,1,0,0,0,0,1,0,0,0,0.554383655673249,0.51948099835823,0.49782164162469,0.548764459493272,0.571256010344734,0.55347454378872,0.515428323616461,0.505253619706518,0.600192886363888,0.55714659739941,0.541847895169269,0.525314998291459,0.558955762020896,0.490243249375665,0.522610746607019,0.533610425766521,0.509491496009875,0.521252384025514,0.533517488914063,0.479006881783111,0.608665710012612,0.585250533172912,0.501875980553586,0.565780294136707,0.573199181446659,0.567613019988358,0.505375078031398,0.550012338539917,0.514506711839939,0.48349007947864,0.529120474269425,0.589518333693743,0.538969449434345,0.565308995582523,0.52478300761467,0.558202138996461,0.542870104542587,0.554370997746163,0.52051001406823,0.56202583894756,0.499912177776483,0.50337996757992,0.518607398490642,0.467800935557767,0.543679135787225
-2.29537104236099,1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.502791869826508,0.535213710059758,0.552450150098414,0.505659443537692,0.480507422353828,0.531444317951317,0.538150230182976,0.501537201392094,0.53996133687197,0.446665987050621,0.506708304979435,0.453433024592245,0.455984503907615,0.548522689697752,0.505804666513298,0.51549256571757,0.475576115109265,0.530704569240747,0.472292158882774,0.531472893201492,0.492002539817719,0.467995588734697,0.478063840992224,0.564759786938434,0.502898880757113,0.494032615914411,0.54580168074084,0.459771948131253,0.450601501520543,0.515106413736183,0.508822155682405,0.506048934205758,0.529744220934012,0.532431168906944,0.495328277069018,0.470643884697429,0.494834878293034,0.459173893032223,0.464987844355453,0.541060275263534,0.51609335319272,0.452244297037709,0.49473172153024,0.51971677605315,0.514988103977542
-3.57598975817456,1,10.25,0,0,0,0,0,0,1,0,0,0,1,1,0.516028199756127,0.489820170448633,0.470152820436564,0.514753024989668,0.563743793540585,0.546448945543801,0.488197354145579,0.542913202411814,0.527945534076872,0.488345558975873,0.564493802758598,0.496139358211417,0.53956774559473,0.584316411297762,0.4696537748277,0.55410252866086,0.507321292831783,0.551077497389662,0.526001213017273,0.511743399596895,0.488497398013257,0.479352801417015,0.481670690212738,0.52779148468012,0.47242736448078,0.519980709472938,0.518009707517721,0.556975918837481,0.481937339710424,0.569903638362162,0.534039526413853,0.554113076214752,0.530647288880196,0.515592536845162,0.508310866621253,0.559730490861261,0.564660390313557,0.464615414058589,0.528561502486405,0.504923472828528,0.56855153524725,0.496686898540476,0.571154528030125,0.492310493017636,0.52469435343066
-2.96559153722417,1,10.5,0,0,0,0,0,0,0,0,1,1,0,1,0.480514933160229,0.476109332119603,0.557024192863769,0.514931108235756,0.537999229500091,0.514514713437961,0.508634857406572,0.473071780227509,0.540772463849721,0.516982965279364,0.558958440195939,0.490389651221974,0.483717947916709,0.483597508940517,0.519454031302374,0.498075220341618,0.457286253447901,0.573554847231761,0.547148536880638,0.543454767477112,0.512666801567063,0.516971972169949,0.542178025497246,0.53870377293134,0.564183544225669,0.49622979142878,0.524582846882555,0.55873675217577,0.516167464378804,0.533287531101291,0.563025104616549,0.517264600014032,0.533007493188134,0.534194127585207,0.535860392768562,0.532843359288498,0.522670759922805,0.488316365094877,0.565762510026595,0.543971118085092,0.526217602430124,0.53833442549766,0.471322261598039,0.501134197293368,0.536305178495741
-2.12392001623233,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.540099062181219,0.545373572083324,0.517079967349945,0.5248635358508,0.452940497578375,0.453008277326039,0.518126196715928,0.579923642290648,0.494041845184146,0.503496512215823,0.505186501393675,0.496566011796474,0.488092981156611,0.508936706410647,0.488353107180479,0.543568865076896,0.543516042163426,0.492425384779058,0.528648894946464,0.54535671891915,0.513936776510503,0.529597430446808,0.478310422139848,0.521897311496283,0.534860132898002,0.420200315291378,0.521733569551895,0.432912609786375,0.532958880032519,0.509193211406953,0.571232686939265,0.545127241218795,0.567944787803517,0.528405262743429,0.518488235300594,0.447980265148027,0.526488645550236,0.541412751644448,0.481406682293165,0.49923848916404,0.482229954688896,0.553707894930208,0.508201624614758,0.557468858164119,0.50046228408983
-3.86517798332858,1,9.416666667,0,0,1,0,0,0,1,0,0,0,0,0,0.487400789049849,0.524006315938756,0.580340543885865,0.54502471514077,0.492467840241434,0.499656710027625,0.525689046805892,0.549028787680196,0.47591420665082,0.536295801502707,0.510671378206461,0.518346931675562,0.57056511296044,0.557914778098284,0.506840807736105,0.498358685262129,0.481286880908894,0.619018298771385,0.516741756013781,0.438633503582533,0.487668719244477,0.522230493002183,0.550197152721404,0.428796722591001,0.548801875455509,0.564945293746962,0.535013991694411,0.507792916526796,0.50830840039471,0.491364819950995,0.490000110700844,0.472476322781529,0.543310648462243,0.512891880086897,0.4569824694901,0.512756156550065,0.556148343857225,0.461878078394587,0.470919216937224,0.508679199922567,0.452955535605188,0.498730974767677,0.503702997646143,0.579693899827755,0.540636357266485
