"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
2.93067053365359,1,10.25,0,0,0,0,0,0,1,0,0,0,0,0,0.525955717163939,0.460131575130831,0.520736838044711,0.571780866153509,0.536611400877197,0.543754267945742,0.534790314343482,0.471642606922249,0.483626344349382,0.531406362430128,0.505709859806448,0.519285853083065,0.523175563279352,0.472722030913608,0.466469348851912,0.580343510752792,0.525048885892227,0.543870105378996,0.555178276699449,0.458939549823261,0.563699089519572,0.505802867392425,0.452367650547807,0.495887089046066,0.559446928048215,0.467474287177327,0.49866584682381,0.479786838915385,0.478359550757379,0.463759828063421,0.475515995957216,0.594756856302745,0.472251122405745,0.456372939053013,0.492269489312033,0.487921454384284,0.515555226872914,0.410501998509622,0.533529084802842,0.48666968818277,0.565650018337502,0.485688404829038,0.49983377917381,0.456458035360063,0.495391604897349
1.27987237866488,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0.573299938644324,0.608231149535441,0.542408538401165,0.561867694109603,0.554263218445901,0.53758923467341,0.578256027088298,0.560786210371758,0.627702545038498,0.536430209408945,0.549488034043039,0.568703284372716,0.509406095814572,0.51743634333507,0.542009109425554,0.583786247501086,0.46948871585532,0.591640792859422,0.525699228968103,0.55057090716824,0.648983038085356,0.552276165521621,0.538124749377101,0.585276863100153,0.551648251817421,0.545231582325595,0.554857212009123,0.543375350446158,0.477262653036671,0.598967818336654,0.481422187619951,0.591598870183904,0.58920358562919,0.536635641010585,0.569883922051982,0.564934144542089,0.569788195882637,0.55096535096872,0.536204879381042,0.545705015843305,0.51712283870821,0.513940840743987,0.563668429633472,0.543808934466473,0.574756285532082
1.1109295941507,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.483493035446845,0.444945559886401,0.45892569807329,0.435471054317615,0.418022995508513,0.43506767774916,0.525506301713578,0.390869557884229,0.443388028282437,0.487134068865871,0.458000995862557,0.483042419493562,0.446024138039489,0.445908256926579,0.433114552274343,0.458131531829395,0.494879236579084,0.453281741676133,0.558960527380251,0.441654251723119,0.456096087393058,0.523763238139906,0.479740750496865,0.487602022252476,0.477021070780892,0.56595238341969,0.429454286957216,0.516914565189872,0.533083979344348,0.485927923586514,0.470954143713432,0.418909420946707,0.497469925462806,0.480746961558485,0.472680014738535,0.431989769994764,0.563390898846561,0.490246613929598,0.462264374574003,0.469455358576542,0.481986090767955,0.49614932594123,0.451495463287793,0.508068526581866,0.43787448584909
0.16964279069306,1,9.333333333,1,0,0,0,1,0,1,0,0,1,0,1,0.514438030882145,0.569841600779976,0.517576726552905,0.452399255007104,0.525243345490994,0.559593529837899,0.514058628483763,0.474931445358803,0.462251549065057,0.515933697198994,0.559469340738746,0.501478661842139,0.554422046164053,0.485447882351692,0.515546349044424,0.445382774711976,0.531032859720418,0.501944969500694,0.469876039214565,0.446055678881871,0.471722323161516,0.418868476353644,0.54808500663263,0.451637004071913,0.59228565211408,0.518746566304243,0.438099622985779,0.584934084058695,0.566194361537286,0.428322491328194,0.476242314988623,0.507587664887083,0.484885307016804,0.516263124987067,0.530055685613899,0.531991784336021,0.477692817907954,0.458614369275972,0.48712161322195,0.48420252927903,0.517119738745009,0.476437851415346,0.510740955457046,0.493424183154462,0.562721005326348
1.78793527688277,1,9.583333333,0,0,0,0,0,0,1,0,0,0,1,1,0.533908427606863,0.458565469602914,0.422989471406194,0.495921539595601,0.49713530894467,0.517681498463858,0.512505082852402,0.406530549221586,0.431007363538591,0.428549627727662,0.429106590077236,0.469825962277496,0.435930828976963,0.513893128346708,0.534865993277607,0.411687933326393,0.488199265502433,0.451311090603287,0.462092978299827,0.556643810012686,0.514699723800123,0.498565475332619,0.53092766121273,0.451840678034139,0.44501002388691,0.455437470318391,0.511698444148256,0.458915802388294,0.425514144810783,0.473305299887928,0.5122727073814,0.458513766715345,0.445707396289343,0.508209451800082,0.49479300928828,0.463918981577932,0.465448412188036,0.466747503148324,0.444874253310707,0.462927207646295,0.47757756788922,0.469330218491281,0.474508025979557,0.492675569423136,0.439024073228422
-0.25922761570601,1,10.75,0,0,0,0,0,1,0,0,0,0,0,0,0.461283922400968,0.458408430832731,0.440392292432529,0.434908091842415,0.470684741628156,0.438689636195237,0.495745952708944,0.41653807866156,0.472654137470393,0.420049465377678,0.485804661091029,0.47962306642382,0.542179181777424,0.456511285255995,0.466827634133913,0.44469648711838,0.51725051890339,0.443443526520951,0.486817205426753,0.489937124276977,0.397394406827732,0.421331324628626,0.52596675751667,0.505113079995797,0.441859511638512,0.413765123058286,0.431293279142094,0.486379203626938,0.491802041440416,0.426299232486265,0.485858082625662,0.472916290614553,0.41508016064523,0.493395482691471,0.590380498826585,0.412707712933157,0.396947061403895,0.456654388912296,0.47506797821436,0.395787595952497,0.466152879458398,0.50138891292385,0.437038734765721,0.460062345597724,0.41580885867373
3.81158150242228,1,9.75,1,0,0,0,0,0,0,1,0,0,0,0,0.474816690903741,0.490609153692381,0.514503394607681,0.564702960552219,0.566628682352014,0.552309937503282,0.592040788854541,0.518368764946594,0.563315672461114,0.511068027613639,0.531941475907153,0.577721093156695,0.534999834330969,0.539226557760761,0.465644243875918,0.510068138300507,0.53736417107808,0.494420200816041,0.497985465800139,0.44449920451138,0.510590144090658,0.50335792663989,0.550111376446809,0.50232127663683,0.37202930819974,0.502494056575072,0.530005427685101,0.462855526881613,0.480425764801168,0.565143879941221,0.505746331712445,0.50449929715149,0.496088601475054,0.499066211256287,0.565266638783893,0.473322966978231,0.557164532934229,0.51695720730577,0.493342095198494,0.517351980377786,0.5391554964272,0.522169685826349,0.486460385804752,0.47938002137546,0.521302045787235
0.171214715982048,1,9.583333333,0,0,0,1,0,0,0,0,0,0,0,0,0.456038788618444,0.526876653660695,0.525054658826935,0.428682538765022,0.556416706096272,0.502007997229702,0.515294839555152,0.485111868180741,0.454978790500823,0.505264472099106,0.414064568024578,0.496125879489385,0.467077642077265,0.430137379749463,0.561594946584796,0.56026041629772,0.514252238481308,0.526969039629645,0.527890238871909,0.524651439096553,0.449109071654099,0.543141440454598,0.495154367341638,0.529307027566813,0.519887333653972,0.478164716973667,0.488480817658922,0.448198985890587,0.543564996809505,0.500694640730204,0.402553786797151,0.445965744111709,0.432125146511186,0.453330647370127,0.544146627370834,0.49350766688928,0.497205029167684,0.568151520995691,0.433961487865888,0.476548620813218,0.528478352901117,0.538517902156294,0.407412853565136,0.498869678403512,0.560886637601653
1.40784510106429,1,10.33333333,0,0,0,1,0,1,0,0,0,1,0,1,0.487467366986884,0.460893208255352,0.554199798880058,0.436724005844692,0.467675765934278,0.468814128714798,0.511653599316253,0.519134995584181,0.511138230018949,0.467114139362376,0.46755707029893,0.443076862635699,0.489625260426071,0.394451076123321,0.440741516111713,0.525191608357291,0.419124593255146,0.491185525571552,0.415085738212619,0.369996636838508,0.51497997790396,0.481814832169474,0.438648989366412,0.50907532620196,0.44876299510659,0.35184787936117,0.538624999886559,0.408573370317861,0.527020299086278,0.422818770824197,0.427592864763192,0.478980460210895,0.452411248843228,0.528407764066805,0.456315097807642,0.443535711915132,0.452836255932138,0.523480297254279,0.462895026744447,0.46213770575639,0.454920793382654,0.505889715498707,0.414756338666542,0.423905299520394,0.432919874193574
0.245139366499094,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0.485296352094896,0.468063551646552,0.432646650534669,0.37953159029071,0.443723548673217,0.478008649504317,0.500995536963984,0.529291374968903,0.498348434108367,0.499679427822989,0.506242182898059,0.482764460034338,0.49200232072681,0.471735169947888,0.437151837237449,0.498899866644458,0.517022482703212,0.49613739973993,0.515791216755212,0.485190288960648,0.538625502249508,0.515224537340597,0.541362055194739,0.528649399919955,0.541372966308087,0.498772622078019,0.534420958958146,0.48296072156329,0.507142822091808,0.5911977177283,0.479581947415935,0.544467851069781,0.591821133037946,0.480858962223918,0.521646437497694,0.577667576128758,0.523870346514693,0.531899958278863,0.548057946066336,0.539753867223627,0.502672047744389,0.566577810892247,0.555869418579252,0.559196123491328,0.538402331405992
0.0332466514140786,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0.54573673160694,0.526210413498161,0.504929753421834,0.484684080705802,0.450816547011155,0.52347252443724,0.481672215215736,0.477441184208334,0.487233234929219,0.501418761263281,0.503993878152405,0.548633799704719,0.53747268157906,0.497719744278975,0.513803627271959,0.514907393582699,0.51190251790283,0.497855066554996,0.511182838702623,0.472877311393008,0.533061240290383,0.524546266076154,0.495675250563497,0.462740305962158,0.486331053284745,0.480751292656367,0.555986343501429,0.454643217161824,0.480874946989261,0.488383164617818,0.456400101993002,0.514104000517993,0.443255590234778,0.479141289939257,0.531665629183556,0.450864622710097,0.468632592196828,0.438990712998237,0.438796578071093,0.514439919584315,0.49141190349242,0.496963860835324,0.492891352449722,0.546953785082854,0.482907968320706
1.17469221580353,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,1,0.528266379597536,0.502162181247925,0.503680368220101,0.433902651816299,0.460261686555234,0.578484750731395,0.498942013226149,0.510257048249159,0.481128450494008,0.501179457711215,0.519205836307018,0.467379160713358,0.52776283157431,0.485587994507403,0.452003882311811,0.465132445746752,0.49721239603598,0.49857827097593,0.450029372785242,0.528929445425008,0.4085372436298,0.552400659833501,0.481096625299147,0.512563064561529,0.483175910587632,0.4946284389592,0.539415842075651,0.448948671578521,0.510297745260924,0.532949410665343,0.506263996953599,0.50844326168512,0.523826366760778,0.463910851981421,0.538333432145698,0.513135867857701,0.49021381107852,0.442442161500422,0.505044446534866,0.489342050034895,0.425067432418708,0.427838265145313,0.481706362503794,0.413728995688003,0.51272632217088
2.6072489080152,1,10.66666667,0,0,0,0,0,0,1,0,0,0,0,0,0.421555197619827,0.468546195215538,0.497261567903426,0.460191462010967,0.360610347683599,0.377801910198509,0.379183620513254,0.454920471587902,0.467436779419369,0.474235524929658,0.435841792904519,0.393619863336526,0.481108144168724,0.433768512371177,0.430846208946154,0.367597014458203,0.439408109083425,0.398292622676726,0.396020464084609,0.466740337038429,0.504596492007252,0.461207826010757,0.411906778128724,0.405105338615969,0.438102178031116,0.464091543223075,0.395628614623491,0.517669719191204,0.47800808600528,0.455862486644822,0.36351531623264,0.40294904411144,0.410372176606846,0.410319011124158,0.380085108907087,0.469296634255864,0.482240144636512,0.402440343463695,0.411542544470638,0.44279205772276,0.488452875850845,0.354460093933798,0.466235296640716,0.48999207764202,0.46309116518348
0.243316792199799,1,10.58333333,0,0,1,0,0,0,0,0,1,0,0,0,0.514522328065246,0.570590952698787,0.526821000381214,0.474377785000782,0.551370023663661,0.52639392284012,0.49125444241907,0.548327262723836,0.516845235294311,0.526057960539581,0.538487124663769,0.52474339104438,0.514670713859974,0.567097154438442,0.539482692741952,0.593544872352103,0.483638576903336,0.513017151607552,0.462386385171468,0.500052047818026,0.490673023021763,0.475068672098351,0.535690697332827,0.563387032220209,0.468401929233448,0.430295600303397,0.44316922369188,0.528809736890733,0.501887765510365,0.557175668668433,0.517850151089831,0.537548415827466,0.536313854193044,0.484815403066707,0.528117456261585,0.454155154957138,0.468401279258995,0.541549595858599,0.518956228601192,0.527495490660302,0.448387640360998,0.492549713236374,0.493227427886126,0.503376560063102,0.557223000797881
0.624515186045152,1,10.25,0,0,0,0,1,0,1,0,0,1,0,0,0.446186959134567,0.513348721541427,0.445931357523698,0.510747850758789,0.533484882202217,0.539513889838436,0.54999736906327,0.474117014748467,0.467319478125916,0.518425880428821,0.484203948358246,0.505839974004774,0.547978931151823,0.516344821253364,0.535360912038863,0.587725398268078,0.540995471794478,0.54069243863812,0.425571737993651,0.489888184963996,0.540641195721115,0.574694498430228,0.562146109239641,0.416266411116901,0.55811596428386,0.515666230422013,0.492003091640271,0.476926023257555,0.530136391373018,0.509511827161967,0.524377908673303,0.438029838451227,0.525281709571279,0.585308840939151,0.42943575263767,0.520257777009423,0.484721773385573,0.495790891309464,0.541075451232444,0.608263488340557,0.526120715018136,0.584463392569737,0.604658964006666,0.509770326685634,0.535497392885434
-0.783549189256299,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0.447526805934495,0.458369829727622,0.563266678759489,0.488283189335094,0.529639436475143,0.449511058241189,0.473152765971255,0.403581370756205,0.506759738650377,0.490351304684354,0.505705616523881,0.509724325145315,0.507580699317413,0.435838365464589,0.495452427750186,0.486365076796441,0.577221660208115,0.585711654556787,0.509259284134652,0.514312644475094,0.527510299713461,0.509060360928885,0.528786035144763,0.599734106833744,0.524507093529448,0.461146361720746,0.478023745440204,0.459081737304131,0.558249472388664,0.583498560914122,0.518633848907008,0.556598511328011,0.534992268386392,0.468896752521458,0.595671610728036,0.490716139218318,0.536839213613377,0.586776181937663,0.445546438818654,0.582974384698337,0.506128360416714,0.596744101141466,0.444448478119194,0.524071553857634,0.606641775071035
1.87530414969365,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.487476249107985,0.427437268436624,0.524158602685951,0.464803346845624,0.488507398919672,0.509405100755513,0.542316984667048,0.503614171616699,0.502062105030689,0.47644457887121,0.486070790796947,0.443595923630645,0.518737369215017,0.503742883629111,0.480630141807511,0.464300399054312,0.579248056303492,0.429917013993078,0.48181119493037,0.508752336784424,0.456578226329231,0.565006570087866,0.558962792136915,0.484622331550687,0.545452692703296,0.517614693739898,0.508413552565008,0.52526752853885,0.509412265445704,0.455199446086967,0.498324085478237,0.566297580582425,0.470933985653318,0.55364137389191,0.475075685050032,0.521393145331561,0.474449938902368,0.475410010025826,0.466403962605192,0.482075880349619,0.480882207750899,0.524219315750762,0.561138617012871,0.553113692427378,0.569557489045151
0.909633728921368,1,9.916666667,1,0,0,1,0,1,0,0,0,0,0,1,0.46903482376945,0.491611124365014,0.469360368346433,0.512716985122008,0.473020651751507,0.584714281407975,0.47009715554233,0.543318278562557,0.505504284502336,0.538265413211707,0.532082672657747,0.515313016439453,0.464681463500584,0.541341000925604,0.506790635178012,0.422032964130012,0.536043263592682,0.425750256636435,0.439282882580351,0.592476567206994,0.468990211960181,0.475892400240334,0.50702824378007,0.554976048062852,0.485047300722478,0.469623862964613,0.475411005256656,0.515504160221702,0.500919127974708,0.493241384458847,0.40611566652668,0.482216400919045,0.491268883246745,0.438254550001289,0.470283670805099,0.483276306985795,0.485682181868125,0.398276715807311,0.515532580814972,0.509115508573859,0.470175325769355,0.526394556360939,0.516319045229252,0.486645328099631,0.52621350551617
2.21794846503195,1,10.25,1,0,0,1,0,0,0,0,1,0,0,0,0.518203235645414,0.439525036544856,0.457383574530407,0.501364124207919,0.475415822196963,0.53313472486763,0.461251713033413,0.461398437519846,0.472121583823993,0.557997657151382,0.478333733585096,0.496598214833479,0.48035777521275,0.416495665960276,0.440986276931141,0.466256304231064,0.504620024440832,0.543533013155469,0.494751383380062,0.552745048996032,0.492749690877174,0.50460359745601,0.538638852146669,0.544580087247896,0.479717626452957,0.478174901708571,0.560699477788104,0.489399309408778,0.484703102391276,0.471353077261685,0.487397130220165,0.518034380809333,0.472970002768581,0.459779521140118,0.487545836311769,0.490092102752809,0.492487879631993,0.466805460281713,0.562270375870414,0.473289988788111,0.51556999623607,0.540895366550235,0.514791654119084,0.559319081752264,0.463611805844184
