"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-0.0498377853674254,1,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0.491179412487593,0.493188895558482,0.455688561381806,0.507156685534863,0.504985950424427,0.484771837607532,0.526012183611151,0.494211046478795,0.524163716008731,0.421708488211417,0.474343347509582,0.476172656655318,0.542728147561867,0.517539818494868,0.487109052536729,0.490257604390265,0.478295053242587,0.430748920706311,0.463008606949868,0.500756735496148,0.457370510574265,0.462334380696182,0.487681706781175,0.479373280904296,0.464373993239573,0.510673657180031,0.474564954626435,0.49401907766447,0.478427451147767,0.402926817757843,0.53866309088924,0.505299843658105,0.50219961065379,0.486468535136437,0.491166320654278,0.490993536953311,0.558902823273709,0.592434832824292,0.505290092270374,0.467420372542645,0.496924860566966,0.465307892412604,0.505355874850861,0.46588313373455,0.499402872567465
-0.190800402769586,1,9.666666667,0,0,0,1,0,0,0,1,0,0,0,1,0.554652983673269,0.483570408624123,0.527314807662018,0.529491736606752,0.523808366406438,0.562910806005422,0.447684687768642,0.473936212737375,0.576478362781868,0.434771426376175,0.472535774799553,0.504943549485553,0.458747090521235,0.510208431840851,0.462132468691311,0.422058043057528,0.524469324025597,0.470292920283124,0.493219243669739,0.449689944213652,0.474030521299882,0.413997529373697,0.460282985012926,0.433878476938782,0.478611356290069,0.517071486689351,0.476842935068792,0.387191661056129,0.46378261662017,0.475673111807192,0.498540776925664,0.556651058471943,0.459949636664647,0.492954260394737,0.495157289657848,0.463488339125312,0.375323318296606,0.410655722618929,0.527503709902193,0.467102034963759,0.519082567221544,0.447032256560617,0.427967872291046,0.443031329854634,0.489510690406324
-0.431546779365546,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0.490822036649463,0.524258192413445,0.482159270892378,0.51083150680477,0.479187129784781,0.499996246070699,0.544396145241502,0.49098406460403,0.506662183213277,0.44134908019725,0.448599806052589,0.469272922244767,0.410871021306112,0.417366950043076,0.456351460039084,0.494945927364566,0.464724253219235,0.511050782922872,0.537163710369749,0.418776627537381,0.494159288313608,0.480782908850819,0.511302435582356,0.45415867714486,0.464624889907571,0.46118884979459,0.458604540656179,0.453933475959845,0.468655730230213,0.472196433366442,0.488185686945596,0.457271064196627,0.488628383446134,0.49187120561774,0.487229228840246,0.464092665427295,0.508969977349973,0.472467898698708,0.517521788371572,0.469055789816378,0.462346092291624,0.520995229908044,0.509507327938709,0.508133302560388,0.533475505263566
-0.365223553777934,1,9.333333333,1,0,0,0,0,0,0,0,1,0,0,1,0.538314078824823,0.487067626195669,0.500150308370102,0.569194509532461,0.574573120933662,0.459057279469353,0.521802322363576,0.552641430021534,0.495636951521224,0.449461252556712,0.445672132047744,0.512453221057404,0.515360230391381,0.499348499475459,0.585555226101925,0.555652110997384,0.482046012010912,0.440682344121499,0.579833852719032,0.574459610450607,0.532036095288428,0.474831342861631,0.466758094432231,0.457381960934049,0.498850082572768,0.537889381503867,0.51679683581075,0.469395420880869,0.499623705280153,0.517821255696998,0.55105570793893,0.49225931836352,0.586648949352964,0.531876804252142,0.521035576825618,0.54901391229326,0.502158435334705,0.514149350658004,0.50965998438803,0.514210171401173,0.531441908125049,0.463303812849617,0.515255467201003,0.491762648788251,0.390323462634038
-0.586043957320518,1,9.25,1,0,0,0,0,0,0,0,1,0,0,0,0.5463329511535,0.479606625356289,0.513068913902287,0.397895066173234,0.507957973085381,0.419347103169025,0.478017280624537,0.461352559505684,0.487834511570469,0.552739180567682,0.477831019825549,0.478764280778197,0.454425678263202,0.515762005010309,0.490821618765468,0.48917886024925,0.522302751037577,0.535874404445347,0.511238304914985,0.510662714008932,0.538528491944798,0.495318525788015,0.531086639746815,0.509878737836458,0.444519448075445,0.457646965814144,0.463914025766796,0.427894222939514,0.509984780158438,0.525664841550392,0.4524638296407,0.369605430814825,0.447822413255716,0.453805850420061,0.471154342950023,0.42786389504854,0.45897384089364,0.498634678704181,0.423442488253923,0.467431652637851,0.498504467609834,0.499009264546604,0.563967436012097,0.455342411611633,0.492175063018149
-0.447278272755791,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.484368969470152,0.456621539862034,0.488910557518081,0.563452873802562,0.441580454254357,0.416177713939908,0.450592309942022,0.497801525998843,0.468388181629779,0.515168980639392,0.467510495947891,0.49844764395919,0.557521227594162,0.425387842480259,0.470509618961315,0.441917136782089,0.464034640123083,0.511684602486024,0.504330338006828,0.487704699938599,0.358606765719155,0.41639719389218,0.528273181756636,0.479362382169211,0.491472268278123,0.487350270268748,0.463853565770798,0.553424270889788,0.554600842327936,0.517143712489632,0.543529186253138,0.42783597878382,0.512278106095599,0.554877634472945,0.570772816792302,0.436839426849114,0.492616097842525,0.540388952627132,0.537437895571891,0.420126814421477,0.478719412296887,0.426399088781644,0.492048908703255,0.490335481922626,0.505412392091095
0.257005035891883,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.543487238135716,0.555338820566761,0.52371176256673,0.563247143631008,0.54947728318995,0.534214045311282,0.491606830456495,0.559790809745999,0.462638938961492,0.559045094420175,0.551218040464262,0.533355947548933,0.495639770530604,0.540887004495838,0.538208696373932,0.581539661257553,0.528248030840841,0.563220723449116,0.562357955533687,0.532856746857154,0.557967173549818,0.541489423679972,0.56609834843821,0.46161033096522,0.540075875151826,0.527534134572433,0.545811888357202,0.538319237084775,0.54270726361852,0.515694718641019,0.512438504433369,0.540786210273214,0.52150365829136,0.518967046405535,0.403088391675241,0.532098164732301,0.492803431905086,0.564486141749127,0.536502923096583,0.466094305065384,0.519261293209031,0.499782120080025,0.503018782620589,0.458705533452757,0.461456789098389
0.691675981397868,1,10.41666667,0,0,0,0,0,0,0,1,0,0,1,1,0.529423932713185,0.486577601694883,0.525995810051398,0.4956760400846,0.487327478624466,0.474949703577899,0.534667495728417,0.501290060724051,0.456124923200588,0.590476393362726,0.58240960591099,0.550667614215489,0.577511730560214,0.54916854530262,0.556791344736406,0.594320818794349,0.505279116489528,0.542130182416992,0.499570158312589,0.510607530374266,0.475525614084401,0.498524641697131,0.552431373097522,0.525177351421203,0.550374688249297,0.525413210189265,0.600317326461152,0.546756609546348,0.561059467863399,0.495942557009407,0.550369807097014,0.547360195616386,0.566676123675607,0.542281276168238,0.509862291487874,0.543220136764442,0.520465265263564,0.575108115320374,0.522887804850367,0.52278095161458,0.505126458266751,0.515733888948509,0.556807030942665,0.553818765491615,0.572615522260041
0.0996610650987424,1,9,1,0,0,0,1,0,0,0,1,0,1,1,0.532134948460995,0.59006348650675,0.519565663978069,0.58266823650347,0.544796375652179,0.50514655313386,0.594201570777886,0.550401230584974,0.524222159047456,0.519271647089543,0.52059947743668,0.527989540095968,0.530357315350224,0.505038558930119,0.582438321845531,0.527763281085225,0.49741265865695,0.482060414891767,0.511078568785042,0.539939309070657,0.472744661845226,0.499762244423031,0.516303732328217,0.529999879449348,0.505734576295204,0.590841925590233,0.47781691081282,0.556500266313181,0.534305015919581,0.501921513660782,0.517672935886648,0.514332773219206,0.550006525616751,0.543511669074557,0.547715024324577,0.585339472942154,0.590561962100832,0.544376712851914,0.539621340136356,0.598589022665567,0.497198089032362,0.478222763892631,0.565582996763755,0.55878852687907,0.499841489953865
1.106172962817,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.423724763062611,0.467910833012355,0.466904409891794,0.372458731735158,0.359123662516073,0.406602025789342,0.513978713953796,0.509769470403107,0.300416925118525,0.434377508992721,0.518535483222802,0.452264200803572,0.478701989900198,0.473421502732346,0.400820215560006,0.390611774806486,0.44033167230858,0.489101189539374,0.368951547755623,0.489753394464734,0.448455054023809,0.416787910135279,0.427687472834332,0.39459970502678,0.525601762306005,0.483760428764182,0.522512325500199,0.480585031635794,0.3757588420401,0.368624451253856,0.381602492563887,0.392687586703606,0.525112240564647,0.351612609028491,0.411825726220726,0.356321112943534,0.438215664317232,0.387034384615779,0.389459180936445,0.378771894083746,0.380775729276503,0.376941687036857,0.440633298127912,0.392655690813627,0.326982197553836
1.17977986265944,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.475442045655733,0.477977711512035,0.525160719833292,0.494341846407892,0.511965206569497,0.49346331443333,0.489076626066201,0.463102953925106,0.488705737692333,0.515542605821535,0.481690131490594,0.410192009889873,0.490614960235823,0.432685962340849,0.426282046613675,0.433847877440538,0.460598449803057,0.522938029967188,0.487871799800522,0.563637034113741,0.560705438591186,0.548919200736795,0.551709287832044,0.438863324663328,0.458501692641831,0.551880520080996,0.567303679638705,0.52289836468001,0.522657738339761,0.523122959052857,0.423558156474,0.502875217086283,0.51505870114899,0.406221714734239,0.425078679382155,0.53589944107903,0.50268127334198,0.504929504546507,0.49605607615788,0.521608717522261,0.4746293919224,0.495745185457757,0.502218007156428,0.55016379130704,0.480548462320575
-0.097261378700102,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,0,0.459462564761435,0.402490167516827,0.460437050821111,0.506014531796618,0.440153020308355,0.499529183346119,0.359530198850119,0.448019572113073,0.448557504721712,0.449005929312426,0.53261867998416,0.465699013793059,0.471628372964977,0.572498427399246,0.462499127217636,0.493614607589916,0.510987039163065,0.434226233065293,0.487245563501835,0.457325974351382,0.464985691660798,0.442237993376683,0.502685421121309,0.477218091146773,0.517968409937661,0.476421388893303,0.521973542292616,0.441253223547628,0.465515790620061,0.580382036121773,0.48108236512678,0.527344062150714,0.408398740252769,0.463618273871206,0.50855869951908,0.408416178502265,0.445788590734195,0.450557357263873,0.446845941311761,0.448469698597163,0.49762973442329,0.535655847273528,0.481471005284087,0.475201114779576,0.402532433423925
-0.389681143605152,1,10.25,1,0,0,0,0,0,0,0,1,1,0,0,0.521115935727267,0.452879091697404,0.52715737453251,0.532695781644429,0.514440896612959,0.549736144244507,0.504692357201844,0.495042337625389,0.482094335498286,0.463586876209787,0.514326842112144,0.505162054567042,0.511192668777603,0.4981461807848,0.511538755490541,0.466365782466901,0.440621417761605,0.522926396756171,0.573758472188621,0.517802304070306,0.529990549356819,0.493444594810317,0.521036112200952,0.52317900539585,0.479238710591697,0.525999573552031,0.538039020001595,0.518230799502173,0.489834452060863,0.435963289310429,0.51712269528509,0.5159533835831,0.550625250488207,0.524951291881502,0.512715957657819,0.512502984808184,0.475189555061345,0.46641018703704,0.500201495114313,0.47485171721776,0.533247156474626,0.546317874309537,0.489150794719561,0.381447945248545,0.44395231036044
0.551999480583273,1,9.5,0,0,0,0,0,0,1,0,0,0,1,1,0.428653297081771,0.471202155566061,0.455378295901964,0.490312720124826,0.459005416573316,0.508619568679104,0.524433657707359,0.560030347590745,0.471140364208314,0.451567735166668,0.451562626012379,0.466191708118328,0.543304903382787,0.448217032985777,0.526995066871439,0.551677123285873,0.426305610657147,0.452933226374042,0.443693051513703,0.469837944697326,0.484391250138225,0.481066859261077,0.440412807150046,0.424019374669095,0.400306882745439,0.474266873870884,0.516248747989489,0.577281349285539,0.532028781330232,0.44813507122576,0.522557901226985,0.50681649811235,0.503027820438343,0.474306438286532,0.538028625979396,0.525120427757956,0.565241215319998,0.554650625381374,0.486672811425002,0.611788597863324,0.526438699565475,0.454816986114039,0.565379052394369,0.508962431667104,0.515021056433889
-0.984790343862169,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.451803343581008,0.479911113863425,0.543385269337228,0.486035156022363,0.429666772401812,0.439189776903325,0.440905203685338,0.456752039211745,0.46528722215501,0.455487540360516,0.558305821090129,0.552468654356853,0.521247330111521,0.484950388482827,0.504686938434107,0.492983646963246,0.521506681306486,0.472794270894473,0.500934791683283,0.434281587859711,0.482384072829268,0.485437717130021,0.506655883153933,0.464266040426139,0.527449820085383,0.510449527410032,0.492903359053633,0.454995021485724,0.506971725773182,0.483269557477455,0.502171135247379,0.458255344186023,0.479781588962887,0.500425748248632,0.522059035691467,0.506710341242285,0.555623565874747,0.504937332703006,0.495270994661018,0.558762341911936,0.553882147633435,0.466059201574995,0.468363310524058,0.423766323740636,0.553660310246909
0.703608822705994,1,10.91666667,1,0,0,1,0,0,1,0,0,0,1,1,0.38094642556012,0.385577891773195,0.385299606513153,0.470856567622074,0.458082460478388,0.333005294125027,0.417996055417241,0.392550458140697,0.414657140857561,0.391132019822066,0.442720506128547,0.491948785748132,0.417608827416775,0.392312564229052,0.441361575526745,0.4984287776949,0.40154675279819,0.399163135123292,0.468935158279005,0.392648430885716,0.435138679589471,0.403848833328687,0.473692483729496,0.389896254064182,0.420169212935511,0.408287720170519,0.411754580743894,0.402657465461031,0.461746906241247,0.377334447261904,0.511312831238731,0.505106364557366,0.385124503629649,0.492586871992446,0.500938705315902,0.500939480828731,0.408639464035394,0.439124764522395,0.441762205209777,0.421450150541172,0.429674253234646,0.467549497875935,0.444348650842235,0.434486682061512,0.398080943791234
0.400914145965748,1,10,1,0,0,0,1,0,0,0,1,0,0,0,0.357779716925213,0.479570826287209,0.414588991084901,0.471055329816346,0.444555454614716,0.443701478705676,0.450442964286436,0.445119803755029,0.451609477944506,0.444281993063471,0.443442989616125,0.362186322189525,0.379848173347222,0.429466751329152,0.44574409451163,0.429749680294752,0.437909607685221,0.535661725052163,0.454165468604304,0.505910885747901,0.577861222086893,0.497116607463274,0.494686790468461,0.505839402286442,0.375170805756461,0.442750141535944,0.530595817146448,0.469989554650938,0.508667120499419,0.424900997493801,0.424129782107526,0.419906442787545,0.418586308035549,0.509416073888564,0.416071470161787,0.463427738920348,0.490863817584938,0.475637356732801,0.435417668535481,0.487037582467173,0.466326419368055,0.49812155324779,0.515215743743899,0.489757975127629,0.44319506599518
0.41151202538348,1,10.33333333,0,0,0,1,0,0,0,1,0,0,1,1,0.445798832458546,0.552055487408988,0.528376683977353,0.486086913850756,0.472723489135624,0.472203004518436,0.408298006240149,0.536971183159765,0.49015062351734,0.470174907075771,0.472048326275698,0.497047415711442,0.477994497412443,0.455744620484992,0.450582266314581,0.460269463774901,0.468387292423453,0.543183025163011,0.489365708838832,0.498084240310447,0.48611189382963,0.478616522065155,0.541228509180513,0.497000575017835,0.515731869904561,0.51286463318994,0.441050350116518,0.464546247703458,0.488821741645706,0.52181495243165,0.496827190416477,0.493432531558519,0.437112902250686,0.476426489498978,0.461855030493315,0.52273274985849,0.449126690848723,0.494553034589332,0.498553946625127,0.449137396765165,0.530646495658875,0.443150715919499,0.412531153038383,0.373979216048641,0.448227518080392
-0.349166907419014,1,10.25,1,0,0,0,1,0,1,0,0,1,0,1,0.537566134548113,0.477186364910391,0.403233428257382,0.519609081525277,0.514533586348064,0.525731842024847,0.513584737629872,0.539506071982939,0.490895594804488,0.466095767183327,0.473219327496883,0.540659182072447,0.475387881269154,0.475461591938939,0.4942837851284,0.514736975215223,0.500347694091785,0.550111482409849,0.558136866936971,0.53278674623938,0.56234880054974,0.559798797480461,0.558953954351995,0.507581374333193,0.563332084734725,0.513011497615943,0.500596704404195,0.494187653102259,0.536774192965441,0.495887182851794,0.549046578062119,0.540628617106478,0.517543206467465,0.599040871392629,0.54475689449705,0.493817620239424,0.54409318123403,0.547901885208327,0.527023944408895,0.481249368214059,0.581243778915963,0.544198491537623,0.581775658381004,0.53368230213799,0.60362450905549
