"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
8.16269337287084,1,9.166666667,1,1,0,0,0,0,0,1,0,1,0,1,0.518523990899183,0.455281494238158,0.515968251303356,0.566206929195009,0.529549347857014,0.588303548581423,0.480563322330295,0.498847447625852,0.5325482438905,0.449684485092437,0.511935085818696,0.463048077850645,0.503185431790225,0.504106067298871,0.49955663428474,0.560559613039786,0.561310423812558,0.50128488423758,0.493819187912825,0.52201835584805,0.496001724207595,0.526210634260636,0.530094743015315,0.492928429520062,0.545257777885693,0.530055918170728,0.545545122281019,0.583145211712269,0.51655773204341,0.553094238781606,0.508898322248296,0.508898322248296,0.466266628040013,0.52082532820894,0.437840204976385,0.549490304222515,0.508739834531341,0.483657516800784,0.546536834415663,0.481318440038005,0.458815835469609,0.5238568486313,0.524267116194436,0.545119136665428,0.590386699628288
8.58523250508033,1,9.916666667,1,0,0,0,1,0,0,1,0,0,0,0,0.495656715522292,0.470657001773473,0.517712684684789,0.46970419898367,0.517528786975456,0.480369523001282,0.5379426114616,0.527964334875492,0.551702564455095,0.540892410715407,0.522351438037109,0.49667403077079,0.543459255084112,0.471245506303382,0.494645068775,0.555098755989145,0.464965239734499,0.461819692404961,0.438697609848313,0.503043362569223,0.493685800602251,0.471688183728634,0.550734958139683,0.524862568485654,0.506320718153317,0.471789978617743,0.431025079669157,0.481844608690886,0.455721139043375,0.409337882286155,0.474186330342845,0.474186330342845,0.455290955628385,0.517395741327819,0.561716304827358,0.503174181791687,0.565894030666903,0.511837452801532,0.494328175969377,0.501590750390493,0.486859878459513,0.475244217480522,0.501445353637447,0.555070388798154,0.452257982504547
8.96334841482307,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.478346865888225,0.517075506661314,0.497232761635993,0.507698882885665,0.479462764384649,0.45410808327965,0.546377959045045,0.487382842463343,0.498278404885572,0.533714332411398,0.512514010793679,0.570120596422651,0.488798025695312,0.538827621358906,0.49767619676774,0.473821429417187,0.474018157529319,0.447572337161556,0.462919246310169,0.520596023087161,0.532732409585064,0.50761289572509,0.523261915897856,0.440130152399274,0.45698504169846,0.486259533744427,0.40978745182668,0.543688457131075,0.50879295789082,0.52900286071241,0.519426645910139,0.519426645910139,0.495854428390995,0.49132064223537,0.489458143637454,0.492119123889883,0.464784209303655,0.499360165316454,0.539335942318411,0.471723551155285,0.451876608011957,0.451518051291234,0.510073217864078,0.44857098832517,0.473320629481064
7.10669434902643,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.490181095944368,0.501561117308829,0.472036261884189,0.513191578523404,0.442824790578375,0.425629831360387,0.443373370084501,0.518190244851771,0.469460422045848,0.533740007032408,0.486493440938686,0.514742532384859,0.509159411554616,0.474940916346003,0.514839486398603,0.445528518635429,0.574578493782813,0.540000139021245,0.541862978468645,0.524176739621576,0.520679527655288,0.515634567749346,0.51467738087062,0.488850479228459,0.57393516545249,0.433145033111414,0.517067010254951,0.477227446765462,0.418315058185715,0.483030804628438,0.464808577152133,0.464808577152133,0.532320862840833,0.527880923741729,0.47416961115102,0.540150971031355,0.509613197801357,0.506826057130602,0.458726302700161,0.456273476362663,0.461290708213411,0.558592362737558,0.5053358801606,0.441893339050946,0.4275977650154
9.79702774952705,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.47182253037047,0.482006911967876,0.537989405459423,0.528181831486986,0.517390629899863,0.550551080798712,0.500320179934062,0.502961738292018,0.503704863788081,0.556679014853685,0.510754752893693,0.507055432843124,0.530733411639886,0.579898061559514,0.555299751070581,0.453977894625349,0.482608413055267,0.442620234519266,0.450232688873028,0.46415909948004,0.479587629193026,0.459439616916225,0.509141976789785,0.517581331853193,0.479743847845544,0.51014914219171,0.459365351817289,0.529967217708238,0.454291543218954,0.44695484239448,0.369156172716362,0.369156172716362,0.462446393438363,0.526382788539342,0.527189229219854,0.484872055925183,0.496092921252154,0.471317438918867,0.564446106665994,0.488779957536583,0.582331873008362,0.507619230849614,0.481371282407975,0.497247261475135,0.481612861439051
8.77000135624418,1,9.666666667,1,0,0,0,0,0,1,0,0,0,0,1,0.457832987170987,0.460846239921952,0.45245322131146,0.441582523644432,0.499814498112082,0.469474871623977,0.468875359202819,0.46956739029157,0.431631447696206,0.469827149078952,0.40094464494966,0.474503116159243,0.465455262450254,0.482234750454423,0.452697942949569,0.40498557293774,0.457044538089824,0.473386739908573,0.470081430479669,0.432250632057187,0.508974026372869,0.527497885264897,0.459386114723692,0.433609650727074,0.41337263898673,0.432092464295684,0.493017677965848,0.445024340568649,0.415092505634854,0.421898006208413,0.43264261532446,0.43264261532446,0.425800160850643,0.446591313842524,0.518649194895716,0.484946103594394,0.470016703595361,0.43150782985409,0.459396589784009,0.487213414179546,0.523754360017808,0.51743624430141,0.483711147790255,0.396478887927421,0.437159489351334
7.93093597501925,1,10.16666667,0,0,0,0,1,0,0,1,0,1,0,1,0.528789330916183,0.565572470304432,0.514150329643666,0.522813498490468,0.574262581204747,0.471959312893031,0.588706582951572,0.527837953991763,0.523376068195654,0.590618328222381,0.491397747725502,0.559786078730721,0.5591277482994,0.531955389042906,0.536389001950152,0.518467938283841,0.52862699321501,0.520075540867639,0.490935991605489,0.487514934881859,0.496010307245592,0.507359358474904,0.484602606984859,0.58443922461943,0.514200372016587,0.531683785145584,0.424207838569583,0.448869451982864,0.479980340552965,0.497989785174796,0.485538681965303,0.485538681965303,0.567366680676548,0.562688483655182,0.545497968096741,0.536940358683097,0.565043903760071,0.547018844371384,0.51662605241392,0.54262100266785,0.612756203928346,0.622597854408931,0.521187834109737,0.555512717994853,0.5075589200852
8.20706876220657,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,1,0.540512589531301,0.489759744628974,0.527102394675399,0.413458062557397,0.503233347854384,0.526717713609778,0.578794654285454,0.448092459289099,0.488343816452634,0.500402818156879,0.480233554630449,0.549502632319087,0.509264317224634,0.482837448435532,0.485456427502745,0.495704589113519,0.502265144337089,0.470258810119225,0.566224478752843,0.428194015556139,0.49140496422444,0.484416867429606,0.463578549067884,0.461644143644602,0.441892785527627,0.548377032874279,0.488339281276014,0.515814451625135,0.50029120909034,0.492565792865358,0.534089939099057,0.534089939099057,0.462883058906087,0.471408311052843,0.467933127898669,0.505018840167585,0.478139595793314,0.460198632491503,0.467961523618341,0.33966164684279,0.468688192612662,0.526954702565584,0.522265290671388,0.486657948174071,0.518556391394548
8.37025500006655,1,10.91666667,1,0,1,0,0,0,0,1,0,0,1,1,0.410745013075137,0.428445917750915,0.438276800330568,0.441162786720411,0.412232203006492,0.388245593932266,0.402508555866389,0.386339815286779,0.478916326892129,0.472685747019634,0.396564675855369,0.507186371782115,0.353015943366602,0.43333956743662,0.420323497148602,0.506746007610788,0.425247721860852,0.482200906777019,0.414007747564598,0.487678151919645,0.416110942148078,0.478226442230909,0.372399892186628,0.48024332859442,0.356062223746229,0.460328607881916,0.491535236137235,0.438339245822453,0.452507130284601,0.423756567298448,0.441167879074402,0.441167879074402,0.479538637439409,0.423111250471046,0.466197314892615,0.412901604972524,0.457293427424373,0.452881976493581,0.431160981012187,0.479692070795505,0.457932855272998,0.4633892875805,0.4211771788041,0.393055745457675,0.42936007489122
8.23939617023838,1,9.833333333,1,0,0,0,0,0,0,0,1,0,0,1,0.51207537811992,0.502573315519671,0.41828795344736,0.506795217740476,0.515556182445469,0.530684806063268,0.499965325028342,0.440669746662839,0.515863360853366,0.492439580110428,0.531133498222638,0.446223822772511,0.497756955985073,0.45241934034533,0.450885939386113,0.44000849597901,0.488570019119736,0.532022321744043,0.445467033114273,0.509173783567989,0.436421367597172,0.509248303360462,0.360872614611643,0.491528374018413,0.399381880151357,0.426877497027833,0.442187290774853,0.470018912293275,0.505898519445373,0.500499753641802,0.491758006918944,0.491758006918944,0.473289866218009,0.437012192174259,0.486942277682247,0.536649055586373,0.478368673839745,0.467117310914148,0.509152765024566,0.427469578174448,0.445297060376824,0.424225752285687,0.47180086880697,0.399742968651089,0.450086548930984
6.95724847053594,1,9.083333333,0,0,0,0,1,0,1,0,0,0,0,0,0.519223646695766,0.488313976637844,0.481626975196781,0.47364465314177,0.481795706974443,0.524713724554534,0.489659617487363,0.435409708353934,0.556067179561954,0.493910392143136,0.469858257655193,0.587342422882486,0.542071408969677,0.451299436344605,0.482331744048396,0.501406465513897,0.578840681109222,0.554513259977423,0.5400827852935,0.534749936245954,0.515896488938337,0.55939288267803,0.570630889750482,0.525580745728586,0.544235574934571,0.576511015047036,0.496071988035369,0.495069924366735,0.534075892468636,0.482652821625547,0.583129203726006,0.583129203726006,0.548340516242374,0.529695458682506,0.534601442271299,0.545172571630333,0.541817464796951,0.540513111076297,0.509711380516342,0.468391362609227,0.558664544911657,0.54774302301351,0.533978257356787,0.542610393799293,0.543046463721298
7.53631715589545,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.477344239060466,0.52476810508299,0.542107278170083,0.432903115888631,0.500631714351141,0.535774500650806,0.501554763596337,0.515132265918123,0.479140152291089,0.465845411765193,0.485164688360384,0.487859772863786,0.41919611187898,0.510512459685411,0.487496284125309,0.47171666975501,0.476909620002727,0.505889109947,0.474376926317973,0.417538531947052,0.535137679025701,0.370046854308443,0.468424855408864,0.384010393246997,0.541127073611616,0.589110250260991,0.502282595917143,0.52692144218716,0.433315396382076,0.492728209672451,0.48750482714036,0.48750482714036,0.491661634122735,0.516103368712577,0.486779659349883,0.465686776907156,0.49464400591821,0.556595241693002,0.462871116742613,0.431399843275323,0.401085120103703,0.522051804010078,0.475454330836135,0.452671243214308,0.44030459539693
7.51524450895274,1,10.25,0,0,0,0,0,0,0,1,0,1,0,1,0.449648029063017,0.441014460270519,0.424443236173779,0.511334972168846,0.501719463075215,0.443804043455381,0.495882583800355,0.500884120543976,0.462560130872153,0.428803590390131,0.422117578072173,0.452074700044328,0.500358440940355,0.449117410227082,0.442211530952536,0.427781727733221,0.419836714900284,0.392592122985001,0.422699153866191,0.385375697753552,0.454855965330815,0.427041754694764,0.57618867529294,0.403772699188885,0.491545567925551,0.597239975654917,0.503717198680919,0.515031253923733,0.482874096528867,0.43415619497121,0.474728912441221,0.474728912441221,0.455667990675012,0.448516039863005,0.431493498969315,0.484696354237679,0.343294485005369,0.393305317869536,0.499917066411266,0.471965349982171,0.480474315727532,0.457618985754159,0.443613392455414,0.412119728003212,0.465127094950756
8.5875240280203,1,9.25,1,0,1,0,0,0,0,0,1,0,0,0,0.582542447344536,0.554947205642947,0.490647940455624,0.598101410131426,0.486605739544031,0.526657370394104,0.581874964375129,0.512391894126238,0.56748436547295,0.547278905890948,0.518409870131376,0.53574085172222,0.589238440714473,0.565729404689113,0.550096304438554,0.533159138103626,0.50302489841729,0.548464418188401,0.432612970073479,0.528620514699234,0.525174088609967,0.534046025711555,0.527354259190668,0.525058844786844,0.502849527067852,0.512152895578827,0.459556651222006,0.523562827162634,0.467258070476311,0.49200161391282,0.479011076817861,0.479011076817861,0.578487953937655,0.482058855222607,0.539596942155243,0.553293881886243,0.532079111103568,0.597659101999174,0.552273622859374,0.485011673301261,0.553391547826416,0.477200569216782,0.572135434506849,0.509088877645438,0.521738429550303
7.51863117059917,1,9,1,0,0,1,0,1,0,0,0,0,0,0,0.567140679037483,0.531799889622882,0.44184138794096,0.503588240392695,0.537872690971787,0.467758116828696,0.515600693995974,0.509607268437883,0.560391386410835,0.515815506292504,0.532566351974147,0.503777202197759,0.545513355402341,0.50898774433078,0.533451549761418,0.528358422235227,0.538671021479215,0.535730559475714,0.58515463229541,0.559624257205591,0.532999752253569,0.552544103753896,0.543311370781918,0.565876855066628,0.553746505806142,0.476298799158103,0.458978783935677,0.482594588400144,0.508090813584179,0.512537886394997,0.534556327548885,0.534556327548885,0.458878676440838,0.441432148929497,0.502516984603371,0.511366426631578,0.520765969884746,0.495790190093121,0.56924618157195,0.55401829850142,0.554513062627488,0.557951414872224,0.5766256498642,0.562743218649692,0.445912572362799
7.48369610256065,1,9,1,0,0,1,0,1,0,0,0,0,0,0,0.540102450436768,0.554685274276843,0.546680880949741,0.574083166521486,0.561574086191146,0.574434142889951,0.534847629293115,0.617202891794451,0.534024860269269,0.561270175255544,0.547494826533301,0.532020911020517,0.542291922424292,0.547090559200097,0.599117804373859,0.496231902569489,0.517854477941449,0.493886441885401,0.518291116074677,0.593283174300346,0.547323238451366,0.603057850955476,0.538466731972167,0.514557017796636,0.522968099548977,0.517030806937025,0.559356096311594,0.53000488152767,0.519022754813933,0.519521899227302,0.561197460868294,0.561197460868294,0.56284731193478,0.525031470515773,0.455534839481621,0.497791356587445,0.512626265027005,0.544947630396089,0.589222313744721,0.535367986046525,0.56920147636982,0.496135791378877,0.459598175237173,0.557326861399558,0.530635640867203
6.79969312400185,1,9.416666667,1,0,0,1,0,0,0,0,0,0,0,1,0.42269021359578,0.53955011442607,0.550748820251226,0.482444799021234,0.517059972254664,0.506562421238187,0.471208049955753,0.441655668021567,0.546408756730509,0.482496594881829,0.55348942520462,0.490744765689739,0.471145177013533,0.493418799162678,0.491883694177886,0.48615420548901,0.469104980225475,0.403887055905999,0.554870455635672,0.527388701918959,0.516519546679897,0.531329374042855,0.490467972946151,0.481152875410332,0.400611393962926,0.547350131977788,0.513674579714003,0.551113604249655,0.560640153877918,0.542317702289736,0.559244308730594,0.559244308730594,0.489856575641611,0.493576919128154,0.504949598888966,0.487383173325277,0.478871853763852,0.528110834293828,0.493103090488322,0.500845819552038,0.502567949254134,0.472287163368948,0.484023792225221,0.477462244151008,0.492703211296687
6.77380087870051,1,10.75,1,0,0,0,0,0,0,0,1,1,0,0,0.469166958012072,0.378921129732359,0.410366128662129,0.400062856377672,0.366795227225353,0.421958376499016,0.39913879288503,0.400624777842762,0.455218452282253,0.422068465350153,0.502101298816531,0.355602349527211,0.43040251784141,0.461915141820418,0.426516585443141,0.551199403439979,0.472683519547029,0.396940940732403,0.476023473401076,0.481608324385619,0.415539613685985,0.395474497092251,0.489861823007122,0.451564152303156,0.399129623046697,0.478565478478357,0.472240291580995,0.399365668446289,0.462347677172406,0.460065810522247,0.448790781846949,0.448790781846949,0.4511251133291,0.489442486936257,0.476401462629759,0.442031583545345,0.417917910627344,0.511718531960827,0.514679823708532,0.469254171727312,0.419224357724788,0.358142707858735,0.392925018864179,0.436627911015178,0.45659462137119
8.98159995299947,1,9.083333333,0,0,0,1,0,0,0,0,1,0,0,0,0.547489060819026,0.529188158294086,0.503561772963528,0.515593730493518,0.501757354187617,0.478979282361109,0.499006479580625,0.496634554027734,0.505425144887526,0.542998358245055,0.502976295258806,0.539379410484099,0.553175922183907,0.520091806716728,0.487218989104013,0.551025090889557,0.524013604948691,0.537078714477586,0.473569773336643,0.466399892508649,0.4392468831312,0.455472450271882,0.528377465725493,0.534132905627693,0.513900948696361,0.487831830912654,0.514136622502922,0.508352778820215,0.437437946888925,0.555078758552676,0.528710163702807,0.528710163702807,0.472080479784661,0.453681321125017,0.520896891283615,0.49561171669623,0.508392735752592,0.482289224897232,0.436839585174214,0.483040652176382,0.502445318519785,0.486040221148625,0.528427211105973,0.525767481965,0.509443855400822
