"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.714638287282333,1,9.666666667,1,0,0,0,0,0,1,0,0,0,0,1,0.460800425746085,0.469640966792954,0.540519121563074,0.493846087328556,0.523811944298794,0.549475816637746,0.454201695419149,0.56216228923489,0.420944635348504,0.420422604727366,0.389307762335664,0.446878851597864,0.473579496585883,0.509352765598145,0.510463287938608,0.477904026731808,0.441224475178117,0.40954109440106,0.468397935432641,0.522748587340425,0.480166429383006,0.503472748841762,0.504103289510917,0.476964971700503,0.488557684401388,0.515268578374365,0.356790227159765,0.428450187009362,0.462293186312942,0.484147847968549,0.501970944058137,0.452323903997524,0.497954927856704,0.520867389373265,0.455984908651723,0.445277116657546,0.494962450723804,0.563427775516097,0.441777326718063,0.469208081900401,0.456133188247861,0.412110854462208,0.518015904428571,0.454237939582889,0.503328064658342
0.928832176745665,1,10.16666667,0,0,0,0,1,0,0,1,0,1,0,1,0.47787453343468,0.498231043222332,0.51417019957114,0.517302702352157,0.54537379310021,0.573445781675192,0.555705214324624,0.582261802847873,0.52496860356444,0.459232823714643,0.50909014056405,0.459236584601313,0.523154495669935,0.523690912823824,0.473511349666867,0.461842858372566,0.515764226159849,0.564087314290491,0.468026818092799,0.521528005728571,0.517715886679816,0.469132308457595,0.43448261790755,0.475332094943694,0.547859887563453,0.611415078277956,0.513924706508978,0.574588142248158,0.570022944217194,0.58649420514321,0.512476057002629,0.436965711570151,0.57726190237746,0.546032870981916,0.515942870555754,0.510126262512968,0.576038607220529,0.497619707154963,0.529638472037207,0.548643744311473,0.523560287642742,0.491125770461175,0.532720468516019,0.510128776315058,0.543994465220329
-2.7362826960866,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,1,0.470752092495755,0.501664793795417,0.469837004294058,0.492667096363559,0.484378766405761,0.542846187049911,0.511213796020725,0.54189045978549,0.472285569820706,0.438937181830109,0.444530059163383,0.484086940908313,0.494777204829168,0.474019703250374,0.527089899400717,0.465581455849075,0.470086115001361,0.49660775506656,0.457471395886973,0.445816848677176,0.480709976521989,0.479906192502819,0.468283301452582,0.50917037798399,0.493315731566379,0.521095240074119,0.461821964258431,0.538453834147492,0.454621433875178,0.425254642675078,0.489885770100264,0.467409296775485,0.505040905024489,0.496050856832587,0.437064808922623,0.488649244817904,0.465680211232649,0.498057260546006,0.461924629774702,0.513722730694255,0.504470277376961,0.476520782335747,0.489806561822604,0.464095417505274,0.494961227262644
-0.134155791432721,1,10.91666667,1,0,1,0,0,0,0,1,0,0,1,1,0.439439851052495,0.476524579722354,0.440870630912321,0.412044943035581,0.473493237837425,0.417268904439723,0.473007017338196,0.440178521308702,0.473747656565078,0.409184900896208,0.404761017656738,0.422708396664265,0.432552363069303,0.437123078479006,0.470441175283872,0.439286719561005,0.380108722168401,0.437569767264096,0.46741332369715,0.44438033749909,0.465531310521796,0.473785638026863,0.477533855551194,0.46350286696295,0.37766682335543,0.369118914418733,0.359109730137153,0.370347501922434,0.425164339694098,0.335069465086202,0.473492065270744,0.332444124212107,0.466146446515454,0.455084588536433,0.445305941436265,0.475249913601764,0.438212605922308,0.477242818865712,0.462541163041334,0.465448768118078,0.449005673750065,0.454933712289624,0.425121456210516,0.42644675887586,0.402173426538578
-2.81812389988323,1,9.833333333,1,0,0,0,0,0,0,0,1,0,0,1,0.438645141125752,0.382782934301418,0.477256688045413,0.488642573936367,0.505377875269101,0.464913291996699,0.420695886007332,0.501174900360589,0.446263050929307,0.363501606637809,0.452611429627689,0.408727201121388,0.459102889881352,0.479206740719141,0.54109671432715,0.436230068249096,0.430062180518975,0.471061662088079,0.451312722901036,0.404245698736106,0.443541966005553,0.455062124115691,0.468530936031884,0.398057076483876,0.452659147223095,0.422157335684798,0.466449993223607,0.480876680365175,0.502284644052662,0.416623205747551,0.432055794826122,0.480010806263174,0.529721525246889,0.459555111355016,0.458553303617485,0.407381098276098,0.48645510503597,0.482205214111249,0.44849755888465,0.490918287082257,0.582888409397767,0.462486304172889,0.484523602422983,0.505748035696388,0.446631381896939
-0.764348641400037,1,9.083333333,0,0,0,0,1,0,1,0,0,0,0,0,0.498836831437662,0.456285808184633,0.469957577699044,0.532305024910018,0.507044368227403,0.524386131726419,0.524448057399772,0.490376189152436,0.527173653005175,0.485241930831893,0.521736269475986,0.565733782888572,0.555965701062469,0.545656951826458,0.56055212440864,0.567562829313727,0.577814088052097,0.470739266505473,0.550023682398986,0.4888144576956,0.521587319982293,0.49863307446686,0.491011183575952,0.504498747218341,0.567025397489595,0.54641165052666,0.537350761195792,0.528499501174188,0.5673530476018,0.507458372076362,0.526053856680845,0.55956082819051,0.539074237765238,0.596419749840064,0.586885788094231,0.540542067957883,0.514016401004689,0.559093780152742,0.511505574282438,0.555251057098837,0.571953336179938,0.566557029839745,0.560893052640222,0.559705850383985,0.573382328577078
0.157204189324792,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.478450094887582,0.504924308624493,0.433259282870245,0.477508425193905,0.444576169582207,0.48253640889616,0.491184002405659,0.552270620940323,0.459391999893404,0.456835303100606,0.423883671370055,0.426186603954152,0.458287648191813,0.454085368211695,0.468689328681931,0.468823397305331,0.517459240425733,0.465241911792177,0.383093421931994,0.422528835534186,0.469316483798662,0.431820478260871,0.44831539477572,0.531291492600599,0.484147983757266,0.416875125865199,0.561684112221453,0.431699340433161,0.541653522203151,0.493814593246407,0.450158899264118,0.535514523060359,0.474696319598958,0.460873310822174,0.503105923223987,0.500918549351828,0.399578981540561,0.460420153779617,0.442926886677389,0.416332767663506,0.548066644343101,0.502595928430049,0.476396573454837,0.533539730478602,0.498755249616323
1.90585499573919,1,10.25,0,0,0,0,0,0,0,1,0,1,0,1,0.460190838921605,0.423221738692074,0.360055824552601,0.379257119073879,0.392837723668562,0.412751746208592,0.382163375617039,0.398646818596537,0.354784015507188,0.497388501203657,0.497161266191231,0.418246952823641,0.499441516805241,0.451540246932701,0.555784992698381,0.372530070845981,0.450166282385653,0.385566896846139,0.342565717548429,0.510603796867886,0.433891068130485,0.543477959272434,0.461201362372853,0.442354899285887,0.331639775882378,0.407543447238428,0.427223341457211,0.37329434042426,0.363873171459226,0.324686421586765,0.417103156612428,0.41761241903238,0.371746097578027,0.350401308017522,0.380008904063461,0.454645647535317,0.488120357932615,0.358464259451482,0.416498047042138,0.477495994215868,0.423028184530823,0.366496783630645,0.468353153344865,0.461441617378014,0.370983065001955
-0.541663531636519,1,9.25,1,0,1,0,0,0,0,0,1,0,0,0,0.558189476958075,0.542068893538703,0.56236300487137,0.524316362622951,0.474454090541071,0.561080214092556,0.54839864316612,0.509361498510075,0.511425399379214,0.551115957713317,0.47697865091329,0.586849817132025,0.515565372269535,0.47884507910259,0.552652072602288,0.466815066610886,0.5235908658168,0.532302236814759,0.555387699593585,0.544017834087794,0.5225644994707,0.569816819879536,0.461718528325032,0.480970470073248,0.453702283998063,0.489158591420857,0.447798646614908,0.525427042338207,0.497470661544107,0.460210261090595,0.468450217034925,0.539047946127336,0.529199495054152,0.493873710523861,0.496619286523019,0.461598964685848,0.496413312328422,0.541144385382511,0.401596085131613,0.584383670365983,0.496782298054028,0.505798490068693,0.545238591381986,0.544846171945594,0.506333018265152
-1.81308731187283,1,9,1,0,0,1,0,1,0,0,0,0,0,0,0.581839242604837,0.529077448715507,0.565336958351881,0.544005740408813,0.516103242037363,0.512830019466837,0.468766734357187,0.517325019896935,0.485714329079246,0.516064130124933,0.54067803322628,0.510474264154681,0.526792854106589,0.495349231902907,0.46004031211316,0.547670297087405,0.526806873542602,0.567282151004304,0.538644026464525,0.491192918692412,0.533496794843449,0.477032345807284,0.509339382152848,0.551696089715759,0.579643265449981,0.54029838932351,0.460285290508497,0.552773296980448,0.571804483580661,0.527136771132978,0.519076299610936,0.557214647982791,0.449027761055441,0.58390224776378,0.494867380914411,0.518449356749779,0.504666165075754,0.523945640672297,0.521151156241953,0.53388140052316,0.507928551945678,0.507463041827914,0.493599093997085,0.439792994768583,0.522055713232807
0.170663247897484,1,9,1,0,0,1,0,1,0,0,0,0,0,0,0.498686355949915,0.517524424149436,0.535718385139711,0.556522778466218,0.543021460495029,0.626789264921433,0.520757064296182,0.545801003453745,0.529749882692316,0.561999622832345,0.522880222126023,0.520047232792299,0.471810606791978,0.491752950762927,0.478830590804943,0.581758805160992,0.50151312728297,0.526541027363829,0.50033487074577,0.504481835636275,0.546967559149445,0.483722202008148,0.523971671300382,0.541497014961385,0.546952100648559,0.540351060880503,0.562614589151323,0.547776604051301,0.533347242206581,0.473148548049308,0.557272049166189,0.549169240678552,0.52643531292799,0.583972326605492,0.561334152668604,0.540300240643329,0.547549051587448,0.583586212589822,0.581668836860984,0.52748414845974,0.543172803587342,0.547576153318975,0.55863943645078,0.497578772207754,0.621473891590377
-0.354146281306851,1,9.416666667,1,0,0,1,0,0,0,0,0,0,0,1,0.519024771874263,0.449732889093373,0.474316460773065,0.422297740461611,0.456397422423489,0.517237739328395,0.482529149186965,0.483136639153392,0.536296786681367,0.48939402411536,0.415299520026508,0.520015824345571,0.488693932211144,0.515977170011267,0.520430284530477,0.505234857408995,0.528194609844311,0.492410014748739,0.513252392803111,0.507342760871111,0.453241938804429,0.470668853742815,0.551003980817764,0.525227376498985,0.539318973863593,0.449169124468292,0.458697486446097,0.519138105625225,0.476120149364901,0.523307859282132,0.544976909152597,0.522475600510931,0.450071481044285,0.497587709175936,0.503966749987715,0.477107156787413,0.455868817862524,0.489176538063637,0.536843076281637,0.530895968965433,0.5576597352903,0.532097874708915,0.509940152464619,0.535774711277991,0.527061631934922
-0.857076775344919,1,10.75,1,0,0,0,0,0,0,0,1,1,0,0,0.459275662871108,0.550582978252462,0.498916780513375,0.487841986750773,0.433409498815914,0.473364779295332,0.531850945997548,0.408557934927906,0.461508262488529,0.494811316024762,0.403547436797423,0.433627073346481,0.473233599685802,0.48357655872812,0.486646836157037,0.527975407613659,0.507363775012818,0.522901570489508,0.492636492003223,0.509123675991063,0.51679957530992,0.512305222943422,0.513643979472587,0.504296249759295,0.440309203967631,0.515288535204536,0.498860866353757,0.48555856751292,0.482760553247082,0.536015088709394,0.480939753018749,0.430828730475372,0.471708806181811,0.456589052421919,0.449342828584931,0.431962464990798,0.443735919788696,0.523957289732774,0.516002007524362,0.475646273594434,0.444691095605127,0.531908878850413,0.435777122030205,0.470241196739193,0.550077827959746
0.49503456099728,1,9.083333333,0,0,0,1,0,0,0,0,1,0,0,0,0.520071091097373,0.556594872738016,0.499589069329449,0.481472423253661,0.475377052314771,0.48164475272278,0.5478801668039,0.505977708537079,0.504242151967103,0.551794928032262,0.58932872317429,0.535397620545757,0.490691470735311,0.505733794794119,0.510426215841412,0.495889527362653,0.576579448731034,0.549756924541851,0.541394994550175,0.547881805663482,0.582145158623334,0.551728643780328,0.533112947212448,0.575965267789789,0.550504923413189,0.539111576130171,0.490021525295734,0.543934786475691,0.571356769855186,0.567122003954202,0.505003190252291,0.554678362966958,0.526842528989334,0.553484598749925,0.569701749981037,0.468406952757391,0.5428792462757,0.543536456795362,0.531764041989803,0.583566729487194,0.567531118811114,0.596943095786641,0.516989343498641,0.513388473075508,0.544276475867643
2.73858839171198,1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,1,0.488674831744549,0.482673234971832,0.516079641491724,0.528205018578275,0.4549840236392,0.458678318894217,0.461785858535154,0.485030998289721,0.504811517010848,0.511095387162886,0.491795727030367,0.526265562116527,0.509710886827022,0.467000382087255,0.499488199045788,0.441319511940904,0.474162451428254,0.51675713034989,0.455404889450506,0.38822292669924,0.44099162918836,0.507812949290832,0.476507253863988,0.491810614950606,0.480142792824632,0.438505075171848,0.44143019186205,0.425299662373837,0.506725449456308,0.44962219344369,0.43063591778968,0.488792087411538,0.465400707213786,0.473995578070843,0.538978881261628,0.407340708224313,0.499474085880039,0.467280906173604,0.421706055295325,0.416139795474444,0.469548237461741,0.480455418059313,0.447012233840447,0.511827812971305,0.431450410133405
1.20158266289859,1,10.58333333,0,0,0,0,0,0,1,0,0,0,1,1,0.485559034439757,0.491832667681573,0.443312465423796,0.424014456935082,0.418060056972116,0.500747283813234,0.401291704169512,0.472528193919248,0.463960041888429,0.547967324391258,0.507331979846364,0.477989647933343,0.524153835363675,0.500096821097509,0.530253434731503,0.491244194900682,0.488359460970392,0.541288480623574,0.503928117681278,0.486794858472575,0.541077564715664,0.532699696361055,0.519227482087811,0.454321161146255,0.55827355591388,0.51934035461246,0.558342230339177,0.500244143023024,0.509254581201267,0.556760983896348,0.536648542200772,0.49376286051373,0.506033339518503,0.449218184210187,0.480917921566699,0.563064172215358,0.510368294982992,0.508236721326186,0.491633505636648,0.501194547021254,0.493111999589231,0.496793921399093,0.462630559526563,0.45476157565381,0.452629517698358
-0.128286641361126,1,9.833333333,0,0,1,0,0,1,0,0,0,1,0,1,0.45023298054059,0.441302707234092,0.418368099909037,0.394181428157624,0.376350552601385,0.456522351188254,0.395988030785967,0.456925457942222,0.403032989896206,0.553533144613952,0.486084328863974,0.448462651221783,0.502914335735024,0.493367761107545,0.446547874508232,0.48934186548012,0.417962151851538,0.493242006808599,0.461612528085078,0.487280267063058,0.508801906343258,0.465051843441993,0.488995113460638,0.526474770550722,0.440852801355857,0.48406317321854,0.452287778036324,0.422125819108299,0.404134328533071,0.487279597627282,0.501215364564143,0.441855574516333,0.48919360579829,0.462148376184932,0.534228833573665,0.508596803448124,0.471033605992994,0.422430970977322,0.393235080874928,0.462007576711398,0.505090815842745,0.522270482325004,0.446770715660768,0.476045775041363,0.452032109787392
1.2471818550552,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.420322021838706,0.508202544099602,0.564659613032077,0.566051342726742,0.480115219048896,0.544253400520675,0.486594368491742,0.513653010116091,0.521383438163582,0.441418535808346,0.479850259238654,0.431796605203775,0.459039939362036,0.43691124090145,0.444143040211925,0.375833956141426,0.445712433080236,0.476116735925417,0.568832433305655,0.518209275655439,0.46955736144496,0.531260532817385,0.46044612401601,0.524074277711137,0.514523919144327,0.475263912444862,0.48686513841654,0.513959826289963,0.524807066819666,0.596328909404921,0.52629312222955,0.551344643653064,0.543646029749257,0.468288364224835,0.584367562021876,0.52128903459399,0.51054107223884,0.405429807717716,0.518331364000614,0.590533718656873,0.462840711959696,0.496943276319702,0.421015863061908,0.539076714879996,0.484182415978833
-0.218726922965402,1,10.16666667,1,0,0,0,0,0,1,0,0,1,0,1,0.461633905248393,0.529200332656092,0.535023437273538,0.530850982319248,0.477154151826665,0.53873527309403,0.450320457004717,0.429574908930752,0.479841834236187,0.447617172459462,0.4256120766034,0.515579836586125,0.47946337567466,0.502853540024297,0.45126495675855,0.446786606791146,0.433947638800328,0.543002930802396,0.535459142122298,0.442927757116152,0.504481542672756,0.527141785627296,0.476854016150081,0.517894921415415,0.532273648466342,0.502677806891423,0.513634288598594,0.472699032202364,0.431447443613235,0.452672332625598,0.578487676206252,0.530941198064635,0.57967260062995,0.497981182917065,0.471585158568232,0.533074673609992,0.509432590303654,0.419135457492338,0.432849018982904,0.521944464066937,0.556304897310437,0.539458666145794,0.53406428759421,0.449754282291982,0.463411417790214
