"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.50206728885048,1,10.58333333,1,0,0,0,0,0,0,1,0,1,0,0,0.486778671869158,0.481033854893112,0.454434925743776,0.517481831771253,0.52896853657094,0.461774242168079,0.503666586893346,0.5668252996489,0.467983089678796,0.503456645736679,0.415824039002101,0.408385624031631,0.376948595670031,0.452674217037903,0.468270484562133,0.51207019414615,0.462583442070598,0.481676698561515,0.412942195057171,0.477950310083829,0.460247767339628,0.474780913286385,0.477214072312459,0.485286270284454,0.456952497261779,0.428559071883251,0.506943342631264,0.444479440484318,0.490837810542657,0.433917911405582,0.512096042768832,0.464943925440012,0.43527906276525,0.475141936295576,0.518137475880686,0.480005578390617,0.444848615127748,0.474266428712864,0.427005295504788,0.478772118876261,0.509239823009411,0.509588146892932,0.471289778269136,0.459074333434649,0.454140459644379
4.63536465867789,1,10.83333333,1,0,0,0,0,0,0,1,0,0,1,1,0.400504784481677,0.366179934430981,0.325430510328483,0.398141719363791,0.414017492833968,0.323799396313681,0.350994165461607,0.397224469187638,0.396129244594153,0.473640928380876,0.412962703215497,0.426343872894387,0.419763547560577,0.360666451811641,0.463061905776131,0.470407408522568,0.504412711225675,0.377238004748119,0.447133866414657,0.49228680149003,0.379177301826984,0.472602839484278,0.498277631688275,0.47587042258981,0.444610741942756,0.44416190183085,0.417410326667159,0.464783741294288,0.506217663955212,0.468982005373404,0.490017849463566,0.426843198718062,0.470991865588748,0.53207053390938,0.467505164893707,0.405162281917077,0.43333469728856,0.475719760999145,0.420607319560908,0.465645847020488,0.438868732504357,0.456890617947348,0.555353942840348,0.472495135696435,0.538724902897783
4.86784450944969,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.539013305218856,0.500907630975923,0.52285514848725,0.524544660601141,0.479864478049896,0.530245312466702,0.457097263846696,0.469788999819738,0.494695240596217,0.508820853680046,0.56204007199215,0.53805758002753,0.552537924181408,0.549078785011505,0.540132247951245,0.485788547554589,0.495943540891272,0.52456452372209,0.472795826241746,0.560913044121814,0.50372523818636,0.488594625000516,0.484770450812028,0.518125485101062,0.511662905428382,0.555125541026815,0.492680100234193,0.506820080388453,0.52628501744343,0.433488342211218,0.498632440300169,0.520193242423565,0.5079281451289,0.49284549616416,0.510522973132457,0.524784577281009,0.512587600449033,0.505304313293269,0.520047260515146,0.57262722375417,0.508645728386907,0.50398946958357,0.457986194935481,0.434261299585208,0.481233564045658
5.24725381279209,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,0,0.488848247051973,0.475386453043686,0.525442859004119,0.541156524970592,0.45047240858413,0.446218105123093,0.536668188747724,0.508824667323052,0.51786057151964,0.501568806761844,0.542098433868483,0.521537967651758,0.476056145479419,0.537593266057589,0.614893918950997,0.553901545702231,0.540593028632213,0.506472601683728,0.505334568558501,0.479506405660092,0.528083682226535,0.51422625019496,0.517248598542044,0.448355574794213,0.57474794318272,0.512437476726491,0.540441911336514,0.586908707969755,0.507572488553114,0.468731939378362,0.461435013549617,0.502842988874944,0.546884579746083,0.559548920935367,0.524883326601021,0.471239103965297,0.547544254913001,0.438221539483667,0.461104643742027,0.617663031977926,0.566528093720477,0.516292677176572,0.508315303973991,0.551616144399271,0.462884849608952
3.56723079115402,1,9.5,0,0,0,0,0,0,0,0,1,1,0,1,0.430760642878256,0.542203055779998,0.542842668984127,0.483956960656747,0.498008366090203,0.431175704898659,0.517128372141725,0.46388702135468,0.520442378190332,0.45058521817063,0.44679716218112,0.507646141508867,0.419954159075561,0.410690773928963,0.536537217625945,0.476759568583185,0.545944063344921,0.468487200814791,0.480059736412946,0.464304709690468,0.444441430561024,0.563280180524143,0.532453291297498,0.496648181040007,0.45102966051246,0.464849961618192,0.443066068033403,0.510059219859732,0.469415339340397,0.571502369397258,0.475567265604858,0.466749190793097,0.526697654594869,0.493150891847433,0.503700642497327,0.411043676887463,0.465376509034199,0.48937064544979,0.531046662208421,0.531649288243665,0.491079819787584,0.479398230647035,0.568775498632478,0.518043924744005,0.472874251090349
5.38096136135952,1,9.083333333,1,0,0,1,0,0,0,0,1,0,1,0,0.585491851010895,0.60283352286922,0.587655595075089,0.627483872560456,0.50525296595667,0.565353119441911,0.594645469924263,0.553579053576597,0.520963913961407,0.54383760934947,0.540410332416919,0.592892903611011,0.482325354353153,0.573514802421481,0.564230985777368,0.552077267887168,0.540839540881637,0.522385014250831,0.573033031366718,0.550275563467295,0.591360178594939,0.558443235849021,0.500757120520913,0.561150012864914,0.596328738760453,0.493197081390129,0.558446848897234,0.537328612486706,0.561184456089089,0.560024758263382,0.527439434180541,0.58282510440202,0.573035513588387,0.589126714825086,0.595316125435645,0.545592370472911,0.541300672736488,0.512998225971241,0.541432416162654,0.576192571796742,0.506177409477923,0.494306127433833,0.537560321677456,0.529124359089998,0.559830518760159
3.95444475124562,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.537258051421251,0.553254555651367,0.48430086708867,0.533459295541026,0.485014040524028,0.520011994180768,0.514538465530673,0.549052684545855,0.535887198839617,0.516152968111095,0.492034029729611,0.50581958085225,0.51163126877711,0.562520972771342,0.527694427870178,0.51379563959313,0.5837162906947,0.485269093810456,0.523145580290137,0.532934083755568,0.561950665537675,0.523974064199117,0.529569641946419,0.555494036413086,0.524604864688875,0.460465662069407,0.562042937019484,0.553193760454237,0.498988331000867,0.493885952256875,0.499360001170148,0.529068360834265,0.52337542288938,0.593124437028528,0.48412765822406,0.486478247267437,0.494196529293779,0.503805108646029,0.513860969215105,0.543130608867285,0.540178676847591,0.55893612712226,0.463825356885691,0.538849462727979,0.513313614348152
4.68132327052917,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.464371494283311,0.451486107553193,0.486995170943461,0.451589461823613,0.366265170998534,0.452537194839615,0.310008032696124,0.425613476479816,0.465103674377709,0.404701275958211,0.44229959925326,0.440080040423061,0.469614558035537,0.443495566588031,0.371065817736035,0.457921145163642,0.429525079428707,0.485660338779766,0.43192705562223,0.441994944769429,0.365753608959106,0.33351541303486,0.435880839720409,0.47422387350077,0.461216753636519,0.403331764223888,0.434290100114959,0.421644307742481,0.448625201706709,0.411032806237741,0.406621487188186,0.432265025373058,0.376752687659117,0.446265928497881,0.473644627330319,0.454813687155374,0.358603865342014,0.389152251077042,0.474523128324139,0.344041590857217,0.376663916840123,0.440552243647562,0.363777635860029,0.32597418887198,0.416064220874416
5.27819163693417,1,10.33333333,0,0,0,0,0,0,1,0,0,0,0,1,0.580529239849577,0.560296825372606,0.482458592419385,0.539335627122092,0.540333251220424,0.540445122550071,0.524653955683473,0.553205638493562,0.577608622306711,0.605432721584351,0.510373757316023,0.511596212755702,0.561701353552765,0.509508343652911,0.530956515723861,0.605506314131622,0.510714617225369,0.516017275586503,0.525826341018298,0.598215157585663,0.547564651946272,0.549887643543594,0.587784164372774,0.537215771299583,0.548973938470457,0.544332459423207,0.517579901198483,0.520453350700316,0.572059551928854,0.524659781470419,0.51595282840577,0.557947598721273,0.532305726430658,0.504841607354295,0.506759740620692,0.54214331316361,0.54072762811556,0.564705255148726,0.551668008358068,0.539787882265836,0.525910676594663,0.526648377457591,0.543825394983605,0.52770055019154,0.558128667104004
4.72328283031533,1,10.5,1,0,0,0,0,0,1,0,0,0,1,0,0.520811875796679,0.526163249329242,0.504509673109262,0.489321040388437,0.516399235875254,0.500512505633955,0.488368768896079,0.455721286297204,0.533862417745242,0.514375365718554,0.591301170224994,0.511724993403414,0.525939648081345,0.51853481297675,0.470444684192634,0.460735742326173,0.586129359446328,0.548399943445405,0.476357652587909,0.428778447215049,0.497115489429054,0.528940256891805,0.451243621413377,0.51341725094558,0.532385325563545,0.49313923662528,0.550269079971923,0.508915794313593,0.495292468133656,0.556349920788459,0.533808851083981,0.510522607124386,0.435816981153267,0.503009649809954,0.572116377854261,0.567618626527935,0.403293884023117,0.459036641490277,0.513836083721051,0.549141513944999,0.477799505541314,0.558771592568616,0.502940696703114,0.563457162228727,0.523559683241025
4.7285227313935,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.461676720645919,0.501971988438104,0.440585860070783,0.52965391358077,0.521354442959547,0.579702737608808,0.584973144029261,0.492741431382683,0.489297069250767,0.505286471736941,0.528428120920746,0.46752452294404,0.529923293735994,0.558760853971495,0.524890502935312,0.555863236107497,0.552780959863061,0.535714440727175,0.513326942042004,0.565109567091077,0.536327293434492,0.532084545092807,0.553801263618207,0.505023690130999,0.474585980342421,0.50802890660458,0.459284880453441,0.46902016617776,0.556518318118192,0.554194976884562,0.536510979408491,0.586325421794731,0.570969582282579,0.63139763431992,0.58264720680168,0.570779590118283,0.583070303335229,0.53949850727821,0.613661326063249,0.559603332549059,0.592412621342908,0.527528858540946,0.573871656280181,0.533090997468166,0.587047941021941
4.903724582456,1,10.75,1,0,0,0,1,0,1,0,0,0,1,1,0.529912411325317,0.43479455997032,0.520467364286578,0.497496651134456,0.447882800555067,0.424066424620128,0.423525395772845,0.4684513065109,0.536716068738041,0.463824112520555,0.558085062089496,0.441655569986268,0.498994346044932,0.474983645750052,0.489075926435469,0.462473415966454,0.511189557790606,0.536321896711097,0.457682521860153,0.464335377412987,0.481445440532217,0.471631478346982,0.493484317728561,0.568551072506451,0.486721175307022,0.477542829937667,0.56298076700928,0.482098593985971,0.461830868262357,0.514792025259437,0.465755270398585,0.441905122373552,0.488281803353871,0.501161273502065,0.418640587706615,0.480435739781231,0.402843660243056,0.443777019724152,0.418243833488961,0.404452650147049,0.409301907720018,0.463411172123753,0.463278196153284,0.476494443562366,0.467617786478019
5.26950634762509,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.499884664186961,0.533264280809823,0.452191862175526,0.561311065450457,0.534434323380538,0.458005388086261,0.5540865286907,0.442789828685541,0.504033600555254,0.59300770505309,0.57238269667771,0.533899543525848,0.535194432723091,0.581858014726685,0.556138353499931,0.615690351402806,0.54052918308007,0.540075155551903,0.533550457605283,0.546292939561131,0.455275733816025,0.56299953352042,0.530894272310015,0.553732006114218,0.498086119509237,0.550031633356249,0.557182835329797,0.528492411043451,0.481856489965686,0.489740769046524,0.562960900442208,0.514175067960668,0.5209675803871,0.436347538953185,0.450118454351562,0.495631371838248,0.558817712242694,0.56162479691485,0.558029136517313,0.54676711015663,0.502717984491091,0.470379221877328,0.567443853540475,0.496040349990477,0.497484978191492
4.48260214074339,1,10.08333333,1,0,0,1,0,0,1,0,0,0,0,0,0.412077959483074,0.473243302044344,0.392738988725698,0.457168016182053,0.455299716496744,0.448848538931376,0.460917612520409,0.557908826650043,0.425727811810909,0.498230359876297,0.457141521328649,0.536671236763872,0.46684502773296,0.509257251548712,0.527494335276038,0.504292060119629,0.522928128739933,0.473558948176416,0.470498379690265,0.415217797057766,0.481377374566848,0.483793158238054,0.491088822904552,0.49813035026182,0.393470399396911,0.439201398911411,0.476439912766774,0.442501815735252,0.50375466071233,0.446120975319201,0.462642807574704,0.426236835654641,0.495253856400864,0.500172554148929,0.469272529604749,0.449913704748602,0.509439830230937,0.4800517506416,0.428649799996674,0.529831655085998,0.579574136732693,0.451196012653907,0.549364550139273,0.482491333616044,0.533404172729477
4.39512534694677,1,9,1,0,0,0,0,0,0,0,1,1,0,1,0.518604920120567,0.494016446833532,0.523901317484085,0.563194859576243,0.552552086188508,0.499018151039153,0.517465868543042,0.456491033913524,0.531305150706203,0.411481495247683,0.483693762706276,0.481239644559543,0.413127328687108,0.511015496894156,0.500225269228247,0.402508366331031,0.489896197093281,0.536963471102702,0.516633504826245,0.472929722709035,0.513068892907405,0.467563795779671,0.489688434015647,0.480746380524635,0.568894049052391,0.489345402820662,0.489831720433665,0.558971735345036,0.523743309567287,0.440265872098089,0.511718467792667,0.515474782244965,0.553109096147289,0.513133928834712,0.541118447675934,0.545330547267141,0.496842722185133,0.408026123977801,0.525196578597231,0.510591769082751,0.497769491545698,0.559020677038007,0.447095545363942,0.541183832969103,0.474863536988863
4.43231117482171,1,9.916666667,0,0,0,0,0,0,1,0,0,1,0,0,0.451772541682447,0.434446576990929,0.344209140883687,0.469047529831112,0.502530541234166,0.478909761081165,0.556126653151964,0.449691922286696,0.574055011648098,0.470056728464008,0.436232333726991,0.429264084531976,0.513847286136732,0.454600093412285,0.47766484087666,0.499092862704935,0.504258500308881,0.425016728036618,0.461904885522861,0.542123162047442,0.507518139957755,0.553459924924977,0.404820420058072,0.464794961131689,0.48185651910543,0.45640184165333,0.403435481433714,0.456777875926807,0.435686620751044,0.438617657142252,0.4604743070269,0.454919985278848,0.540267028988103,0.494874128911006,0.514461460211501,0.460101015636386,0.545879248156856,0.519601903477357,0.590411961910787,0.490519949457133,0.417140325227816,0.519392606308407,0.432253635932036,0.560469497840228,0.543467127600316
4.35273724791015,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.474213498078031,0.457869318196727,0.539671856871826,0.500677039093809,0.524862958821129,0.549798102036488,0.529329593007235,0.525770435033992,0.528124571246178,0.463222469260624,0.520094338231841,0.543312115163699,0.483866425282046,0.502036070184131,0.492420374211523,0.478692795770397,0.546587786469864,0.479161632062018,0.426915117395487,0.53481471031396,0.483923165954967,0.466714871690815,0.44034373503898,0.473164439006705,0.463908101322144,0.448489608969122,0.511964035632511,0.54502175309881,0.537381381624735,0.563225438851491,0.515007461344957,0.521083430764245,0.527021504056687,0.518175079323602,0.462344119629786,0.524540239417029,0.497442246524335,0.493219821599784,0.467488587495504,0.551107063618727,0.558820188416089,0.523249756193258,0.536992048689651,0.508379989938084,0.501322597641373
5.24220263652782,1,10,1,0,0,0,1,0,1,0,0,0,1,1,0.459785999184492,0.418001002121716,0.449614821347382,0.42765139757515,0.445678943034151,0.436499327732605,0.489269422011231,0.348400117336542,0.414312675199184,0.508245687444802,0.43425717971412,0.448227088851048,0.424344492712691,0.393228389699725,0.507461839970093,0.384589653924061,0.428514055576966,0.480517719677839,0.440239514976414,0.491923475145001,0.479556007096146,0.485163312288625,0.477851526424287,0.502074522233993,0.493646189422922,0.494039688367636,0.412487798777175,0.502049562460775,0.439709374668191,0.385818508818696,0.435125693863968,0.444354229123595,0.490391106936767,0.4082350819154,0.39130299063478,0.401989261538481,0.466109852674371,0.469872560272295,0.521167597272733,0.449635664954891,0.43685580201941,0.443158357202045,0.552740047840088,0.414574687868095,0.376128170438674
5.11641234262017,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.480162526718194,0.506865168991871,0.507559876847229,0.528227701526633,0.497148543589048,0.507321283142381,0.43858419644916,0.503515120470509,0.444549916105269,0.571431233284619,0.537552775364446,0.568688309739964,0.522770805063008,0.536229028691982,0.549346503921011,0.550361218866668,0.513865175839043,0.525636931019685,0.591026536332333,0.502105446080759,0.524394518313655,0.518908987639328,0.508515209668431,0.528201040590029,0.533098285656423,0.50932321830324,0.465542587910483,0.556226634166223,0.559751127406023,0.479991445269995,0.524508402748253,0.512787031398374,0.55914083281617,0.559470101050219,0.502920240702362,0.45057706475355,0.477142478014483,0.562918372403679,0.489188595765899,0.456771089033171,0.447305255676242,0.396185627129712,0.526083853201107,0.487132453550353,0.531801397405095
