"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
10.7932994560316,1,9.916666667,1,0,0,0,0,0,0,0,1,0,1,1,0.463109251398479,0.492204692295136,0.501503236437465,0.526896554184708,0.54968616003349,0.486852916158142,0.446915658985981,0.488965016860857,0.549318958983717,0.479408974649712,0.524496208635466,0.518162422954015,0.500890100307238,0.512606316776186,0.519259433601641,0.531370017067214,0.544571622108276,0.469752959180152,0.530671540493171,0.54576948614196,0.480610159376811,0.555772914779638,0.499610334384242,0.53078176032169,0.436769432553504,0.496793075967313,0.439045988140744,0.465905990421456,0.489948342527282,0.564949472606559,0.516306422677072,0.547660691575506,0.565949714029725,0.49290676091124,0.529986700385041,0.544803595571232,0.560134813028405,0.556338427877537,0.541843411881437,0.516269873988195,0.561176300778173,0.56353170214838,0.504758360548967,0.5605884249511,0.459910150063594
9.95212888509695,1,9.25,0,0,0,1,0,0,1,0,0,0,0,0,0.47754575592883,0.524834278545461,0.514559139244759,0.495988780149179,0.52220746902812,0.409832060781814,0.486402804204169,0.532781412891426,0.538925894510601,0.543690832948994,0.509388367997843,0.514976418093983,0.492061270795219,0.544530512843566,0.497154646676,0.565865142693338,0.461634040603053,0.492232300210024,0.539705438774018,0.463032234989857,0.491739750420986,0.520484080923405,0.540159352757463,0.541593199427888,0.512657353212049,0.555405744543858,0.513224652579074,0.534197157786637,0.526967699142132,0.531361927976438,0.474019068237243,0.50695438336206,0.468044841923645,0.432367578954776,0.486731406467074,0.455971584615443,0.498303614441821,0.528366188495472,0.476177446497541,0.457553465812076,0.477491300829334,0.468324993562986,0.44896793523387,0.424214099135356,0.485921814845238
12.5556090324987,1,9.833333333,1,0,0,0,0,0,1,0,0,0,1,1,0.53241643592712,0.446930067554988,0.604762185634206,0.480306211470157,0.593024515920644,0.511162497954707,0.508674035547015,0.553610614590431,0.455402006580959,0.54386216609312,0.538788962753429,0.479866623814137,0.509854092983523,0.566315896270169,0.519843808709134,0.548009715820809,0.49865827958511,0.553309443338188,0.410134654291644,0.4796303377846,0.47429457893502,0.520611191186085,0.454230268983594,0.503230509632182,0.469000411982775,0.467524817641371,0.470937292695278,0.430231689106926,0.502458099505454,0.486104469414865,0.50606519235097,0.500603399303965,0.533054022103874,0.481291511491568,0.494874499913236,0.506602147711191,0.523000560046085,0.515387079410119,0.455878784512148,0.501192047768544,0.55544169563298,0.52217681026548,0.57251402235595,0.505214824340603,0.476796253231389
13.8499279399773,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.52944262306787,0.489929925208588,0.468850314034952,0.416653741812413,0.398828509340361,0.553099980291698,0.463926990473832,0.539618508073354,0.511682803239488,0.563703559354316,0.545440538777869,0.51863461640019,0.525250396803123,0.478144411653116,0.537553505290288,0.581873944291839,0.505301935455234,0.474930901172131,0.539481318306685,0.558954769686105,0.558627156677233,0.53701772304386,0.560773125282286,0.583932185121925,0.498667493378739,0.426832319571249,0.48098888777154,0.570815928705991,0.530116415379712,0.528430886922719,0.576494637322192,0.542302226716774,0.513075569515347,0.551807289343689,0.506640580214415,0.544502909148431,0.48058986679901,0.577025162411017,0.452281784102517,0.515994403133341,0.541367625548868,0.546388068411757,0.598350718056434,0.601270767230711,0.558721414939727
15.1962257781882,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.554719534140026,0.498056166686372,0.473107810711355,0.531622658417096,0.552152201274483,0.551092153634686,0.518773329637723,0.513616009309831,0.468843768608667,0.556961538052571,0.429674885950618,0.489919233417827,0.496520521358868,0.519626313471428,0.523710964072778,0.43787077919371,0.492558774079876,0.507079384516835,0.531341702452788,0.440042495898617,0.440404039488391,0.431258535253625,0.450720000773158,0.418431572616253,0.508079876057023,0.404758023947353,0.408152664880887,0.440277292468453,0.467609554721444,0.508884455384097,0.541558090039674,0.496716094719005,0.414042662912278,0.487101943789464,0.4368961850084,0.416544880175909,0.418679425978549,0.439947870817375,0.50810191218316,0.530151419237518,0.434034189618395,0.439058990799861,0.565580184659532,0.438644176246147,0.460271826397115
7.66618435643454,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.555899683376175,0.444458652807594,0.524489270311119,0.399721676802856,0.427627051464347,0.49589282889001,0.437422342110328,0.525672209604844,0.508008740053413,0.44318815804843,0.420314278272899,0.440938125568127,0.484065158388953,0.421342596143395,0.45629799458368,0.494348459787181,0.591467840040431,0.459734957041278,0.461540680529759,0.472132516207736,0.470149289627895,0.455723668986378,0.404006892631473,0.41173784919817,0.49365603897069,0.43070371805815,0.389987225406931,0.427092952961046,0.488094591103473,0.481418105494949,0.496858874091242,0.479635972474953,0.505036039927755,0.39099461064601,0.476224374860328,0.477072920170344,0.487052208099563,0.454466487211077,0.512874441827129,0.415955958782032,0.50833909117389,0.450904341236278,0.484888241690086,0.527858886741714,0.497571718350531
9.88692882088253,1,9.666666667,1,0,0,1,0,0,1,0,0,0,1,1,0.470384160882699,0.502390344221897,0.411579254695871,0.494805650539181,0.464892835770447,0.465024683793431,0.435964044928588,0.480618964723152,0.42219815072656,0.543431527104362,0.50217766593713,0.47695960942912,0.421923955343239,0.452702806747981,0.421356301144325,0.437348030462985,0.488171095840144,0.511327060661353,0.488632576655597,0.527020584921938,0.459117477507729,0.520497657308158,0.385384878346466,0.493427321560097,0.469319750813653,0.459431807941851,0.498309817049046,0.494427792786701,0.499177856345434,0.534957326335503,0.481700106074552,0.440157918140732,0.464248535388611,0.519945687664421,0.532953060972112,0.465634350908145,0.55274495369084,0.466785496482783,0.538130382213694,0.539292321767121,0.498706304201796,0.462815460710834,0.479386210872231,0.451553944297774,0.457993196243037
12.7724871514971,1,10.58333333,0,0,0,0,1,0,1,0,0,0,0,1,0.569297365860166,0.463379904212539,0.499181295319672,0.53937289363742,0.509133854987122,0.555535905854304,0.55956256990317,0.492023424591614,0.531618128570524,0.487641783969541,0.50094360008357,0.520855041271868,0.468779456203487,0.506671232954683,0.52973162223469,0.516756677191111,0.568869543318668,0.50427749617869,0.479706826382567,0.538142545591729,0.49552413102032,0.52282220511216,0.576133616064185,0.494910101050206,0.526009372242578,0.474591771311203,0.519504742356209,0.501005398766956,0.523177574029279,0.512359089021896,0.515617746103664,0.366638733051414,0.43980667327444,0.531190486289635,0.501729096161365,0.474884628988185,0.493731963167007,0.531142004452775,0.492767976963874,0.58140605733695,0.521381129130526,0.445849188962715,0.55277419713093,0.489956187594287,0.507718880848636
11.0825149273221,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.428686784703522,0.50842786115156,0.49104002960743,0.448388819176502,0.433295362850188,0.367779983060431,0.479350937487437,0.479552809538748,0.483219012839245,0.548190042307882,0.478325132107883,0.469660064569126,0.406881087710302,0.537455210763187,0.449313093099738,0.483458623080537,0.461025088263032,0.451519609379511,0.584699338759002,0.447190986236043,0.476440392271032,0.548211047479893,0.421571046941017,0.460940836821532,0.547597517101196,0.45922460691153,0.389193828222798,0.504271106209872,0.513687606020998,0.551248892989659,0.447420218810703,0.542037507615724,0.489038526086053,0.546442506020654,0.471162464652169,0.439094299802772,0.46361265564033,0.485336919579685,0.473519741717361,0.560025367559068,0.481912768927506,0.490363603484438,0.490589963864366,0.488521503169047,0.463522602137713
15.5923165462594,1,10.91666667,0,0,0,1,0,0,1,0,0,0,1,1,0.452474337971839,0.514067187538564,0.454698635104204,0.529606528492768,0.45374285206923,0.468116884479831,0.575697647587183,0.537416820325606,0.502420546020951,0.460496024940175,0.504879399859228,0.509122913946792,0.530469032614211,0.516154438846681,0.515863272302461,0.553525896053134,0.45067670018424,0.476726300688983,0.507321049901659,0.548567244377611,0.461628491277997,0.507193677156393,0.526392194405224,0.490822737924412,0.47990475427257,0.531540058999089,0.523249338700358,0.563251298373247,0.489924610612044,0.455653416131553,0.534860021579427,0.50481452867926,0.505854518218652,0.543881239789203,0.411521133053414,0.5668418713215,0.481152294424115,0.564797426531266,0.52372426688055,0.504639737019943,0.518430229186985,0.508632745364659,0.516066747796426,0.52902925759548,0.52364030791845
15.4585322021431,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.482856436586298,0.551314726572703,0.49005220384793,0.498596966146793,0.531282853730534,0.519058836030742,0.470009007877388,0.516473596348329,0.456134227973116,0.495064378090287,0.509313083154809,0.532704361183749,0.477922511925186,0.484152410308833,0.489591042547278,0.404087384289406,0.494347213486044,0.527160263853955,0.54439084489079,0.499653205064188,0.547794198498338,0.498504135350337,0.553789646198192,0.506751179673854,0.496188354420088,0.483168496575394,0.472494458214127,0.499809651725207,0.557945842356809,0.559503252654687,0.530351797879908,0.504829621137428,0.52830131134097,0.48715063855388,0.48884710312153,0.412417149822373,0.527830378644343,0.460372502666417,0.474232037822204,0.575580437756256,0.452533958056823,0.498832983944363,0.429187382346554,0.515460580914799,0.508119134929837
15.361804859637,1,10.75,0,0,0,0,0,0,1,0,0,0,1,0,0.492199293486196,0.488829252973501,0.480065137430997,0.487006196272307,0.499189869201778,0.510395444252766,0.446448923493701,0.564654318431276,0.532642393851,0.513708853699623,0.439168618923452,0.49140521546818,0.535509351057439,0.468278543476108,0.488916179814935,0.481252641879155,0.481179676599101,0.425113978022883,0.503563321143423,0.412813250633381,0.384717636254712,0.519192750632185,0.415828404775095,0.400772806855821,0.482169346744955,0.511997610166338,0.444793212927574,0.47766666897805,0.473863439722222,0.430404143428007,0.469609712482885,0.440970638411024,0.439234276065392,0.474689031539091,0.486064828686927,0.412873003860376,0.540678931475001,0.492614221722268,0.44088851816139,0.421990316082299,0.387812270857182,0.402344138024077,0.455557339318718,0.417549985686156,0.501006002995301
20.0898489649369,1,10.33333333,1,0,1,0,0,0,0,1,0,1,0,0,0.438071349620749,0.473331320769505,0.495247924063697,0.529637680251104,0.455035667682642,0.474651850731193,0.47700010519856,0.502484041949642,0.501974783043774,0.49752250183033,0.464681654855554,0.544591963883213,0.507509245589519,0.544647403274193,0.579888678725207,0.535645469963259,0.433552955234076,0.608450141270736,0.523953306005233,0.565618300291886,0.424753843696311,0.513352521659312,0.509806161226331,0.522892626000232,0.565556828377014,0.488692440733789,0.512048440364513,0.538092003603018,0.473097723131751,0.438710789320132,0.461258901635232,0.497946735728448,0.535803647285535,0.508894832579813,0.548958435880856,0.445569739644914,0.399931949172806,0.470421977440471,0.490579514074969,0.453351624410136,0.485281397384125,0.545544256407229,0.484344978875906,0.486948987376284,0.525250927780924
17.7372505180665,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.538738665790029,0.526233867205111,0.450504918877601,0.48428246280825,0.533563409695784,0.513307556768539,0.540103514419398,0.564113650893422,0.51683889939527,0.514716016888749,0.496595263153861,0.494197316090984,0.52066557190125,0.4847714458136,0.480705114409479,0.523801749754878,0.445095166946492,0.454405108827951,0.551436070234603,0.550516155242334,0.51339276638457,0.531802376213736,0.475119402158716,0.579426311709557,0.459821588940082,0.492034026723282,0.463109394982269,0.545943715650657,0.468595701176019,0.43341437243446,0.442950117908675,0.449765679415725,0.397692213862927,0.519043586163529,0.522427557086073,0.477042527143498,0.458664011322287,0.483303290830737,0.402998187979754,0.473714324429336,0.50003883308581,0.536391571986349,0.439087080142614,0.501218982057849,0.457899926937913
12.0742306926605,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.517970142853731,0.488375677384324,0.525473814059938,0.473799263709383,0.462343743003614,0.512414953073768,0.522172367122062,0.44161585050898,0.422113025846269,0.556188494262788,0.509650958285758,0.462374234530524,0.520735956568458,0.42160208085265,0.462538730288274,0.518720396980355,0.527081251185753,0.460733690324073,0.499986580811209,0.50210530713919,0.463239528000094,0.511503083961572,0.509725553871568,0.546571509865172,0.503919894620137,0.539898046982036,0.474539155689026,0.498027565892597,0.492079170885754,0.474332617180472,0.525809546198881,0.54611263218094,0.482777408451797,0.47328617629851,0.55772910314703,0.530837557694458,0.543513621198256,0.506719862038904,0.514201486063934,0.484134184968779,0.468170959290345,0.401480491056346,0.428595071427262,0.522301594679246,0.495644202928811
12.1769881322577,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.474455336140596,0.51301454070232,0.489214854656848,0.545695953553244,0.507348996321028,0.486570976548909,0.517896557397455,0.513554016466421,0.551402485347128,0.525846974887113,0.47444731315998,0.50281684354723,0.516632223232877,0.559790899625921,0.478857257334684,0.487981492114608,0.545767177984118,0.493922734563632,0.439927713376521,0.461334852883314,0.436910091485047,0.411413857475793,0.469827214897968,0.443699845525851,0.472974943900563,0.545721246984281,0.522831155372573,0.491434040657296,0.507792373004745,0.532025826988893,0.542978534825847,0.478681299487499,0.505831829979809,0.539569475400139,0.486535232273696,0.485985165224896,0.425719382491751,0.554809311395611,0.420546373075382,0.574738231059484,0.509897798009076,0.509379602851561,0.439089029405472,0.509950905253163,0.504367864136322
13.2796695652053,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.540739496344559,0.526521627635355,0.498080092503111,0.502359491081178,0.540985097811818,0.507075088885256,0.501851128509787,0.598025110445692,0.495121942368898,0.553403094081189,0.519649538773928,0.551805132444187,0.575037038441326,0.55727165079432,0.550929990699269,0.559975098599231,0.526494430386302,0.520271801702057,0.547821393734423,0.543942723629188,0.586324232958508,0.485965987784523,0.533924877631156,0.572596503989302,0.539129330086434,0.538851934633341,0.578060278360108,0.602421028084526,0.522358876141008,0.477453700626185,0.513849263349103,0.508560560020398,0.55856710186794,0.487628015544982,0.576441270515948,0.461746874146008,0.439964094501244,0.545210422125293,0.539546889031614,0.51400565144884,0.548849130142531,0.590171696946463,0.576516439529383,0.530713813049947,0.471565437697827
13.5500555751403,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.444329333693274,0.487784640255498,0.5012113940124,0.491261073346266,0.521582409784038,0.506604726846026,0.522374437352063,0.495233320520103,0.567863463154938,0.538042786571741,0.515804241889434,0.473868662988905,0.510274187248361,0.516266172886984,0.475335307549173,0.484974941317447,0.476834055347523,0.516950417136761,0.471927054281452,0.563114333157851,0.510880875667276,0.438566132561722,0.501135998510999,0.527990526027644,0.50107171014618,0.496075435329862,0.554180172099662,0.47711797614271,0.477927518075782,0.45369406504448,0.452756772107818,0.510297382705698,0.510782465847831,0.497611273071763,0.459202510432638,0.447702579445739,0.51444671972638,0.515976662568539,0.483386916829107,0.471872870480075,0.435610389664832,0.458014584343174,0.497716895985945,0.49189176662712,0.536486610369396
12.9628522671096,1,10.83333333,0,0,0,1,0,1,0,0,0,0,0,1,0.514948431207018,0.498430007789781,0.51374013848998,0.443261606522559,0.479698404967007,0.461228203504222,0.503818777416691,0.490628353390879,0.491881221773515,0.489856627901315,0.451027889924408,0.487511930131336,0.546405437150493,0.473918559356922,0.390905590928424,0.494964251011827,0.508918585901024,0.525566527251433,0.509089611655898,0.514944464825849,0.500787717982689,0.476082170799924,0.521104839989997,0.50583739290331,0.495371083688346,0.539085233959681,0.505759935407756,0.467952368806871,0.501587625823444,0.519247058453678,0.431301656006742,0.551739267865838,0.519303244883364,0.403477353367133,0.511141015269002,0.476811892877192,0.472678881285731,0.521334498817623,0.471295138514854,0.531880239307059,0.47894510856503,0.539870169810896,0.44266758724507,0.481863178536297,0.530334595711055
